"shot_id","shot_made_flag"
8051,0.398953825483738
8055,0.33470440916334
8060,0.339807027948608
8063,0.325378982815592
8073,0.940293961844568
8074,0.322472163943907
8076,0.418923752398891
8080,0.383245684643506
8088,0.39830125809394
8102,0.296405773020171
8103,0.594793780082074
8104,0.594793780082074
8105,0.390437425613097
8109,0.454864354541858
8115,0.576483243001623
8121,0.443865575126641
8126,0.4884176280683
8135,0.4852847924162
8153,0.389478555913762
8156,0.356726540817453
8160,0.57463092161481
8161,0.495327948514683
8162,0.491087515127013
8171,0.323074947599883
8181,0.329256753017197
8183,0.323340602549682
8185,0.391156575891437
8191,0.936936809994574
8203,0.288896550314459
8204,0.601797186395652
8207,0.454134650070822
8208,0.389414424284939
8209,0.399821892271705
8210,0.41543578888185
8225,0.432877612954943
8226,0.344322618076349
8231,0.370955436260051
8233,0.311681738054585
8244,0.549219532594409
8250,0.356089102878899
8261,0.598300498491642
8265,0.398852552810372
8278,0.338162912810708
8279,0.326228793788075
8280,0.425293867260441
8296,0.5290487909297
8299,0.440544752255194
8300,0.376985496850487
8301,0.52360504970235
8305,0.415204236463848
8327,0.356507156052497
8334,0.35671017938048
8349,0.30162954856466
8355,0.319065854414863
8361,0.459007149697777
8362,0.391132443506219
8364,0.368268567145412
8365,0.366179719894357
8375,0.338488927663925
8378,0.426856874057387
8380,0.39559275808619
8381,0.388824878405093
8387,0.413046891055409
8399,0.542057655764884
8402,0.940293961844568
8409,0.370374341514944
8433,0.580673270557876
8436,0.408815140222592
8442,0.348543235227277
8448,0.357202042582891
8464,0.328081539430927
8469,0.354029951619749
8474,0.398080934472941
8478,0.509036882206456
8482,0.423823252701475
8490,0.326535352630883
8510,0.376131857956185
8511,0.38358938817476
8527,0.317121843132302
8532,0.293129132408457
8533,0.314815081415448
8538,0.415872839725084
8541,0.354488755061905
8545,0.369845185377833
8553,0.396435530977901
8554,0.334966195367899
8555,0.415093384115573
8569,0.318763395852876
8586,0.403858531341016
8593,0.336243023405538
8600,0.928557034871212
8606,0.463718796849319
8607,0.32192402108453
8611,0.378945573188662
8613,0.410784204218331
8618,0.580673270557876
8630,0.386799416017555
8637,0.36854077973535
8650,0.384349286035436
8652,0.338946772854263
8661,0.552886355980777
8669,0.33443821147885
8673,0.364842240695972
8674,0.36132794945083
8678,0.567886900489226
8682,0.349330575840656
8688,0.419796330594424
8689,0.569371515559961
8695,0.304732756038884
8698,0.383739111148283
8703,0.369817072848763
8709,0.354752885761575
8716,0.419123262499683
8723,0.346149226331813
8737,0.388745153153864
8753,0.387935592498448
8773,0.580673270557876
8774,0.336734867211497
8778,0.567886900489226
8786,0.398687955592374
8794,0.570818323237967
8795,0.453894304389135
8800,0.309664652991206
8804,0.392592927298445
8808,0.437771202662815
8809,0.452792177162145
8817,0.56219432045714
8818,0.360837889421238
8825,0.408945055128089
8830,0.421281101588239
8833,0.344767860144115
8834,0.315866801124457
8836,0.413341701823656
8837,0.323105715436551
8844,0.313101497043314
8851,0.362696674908792
8861,0.933774889115617
8864,0.37192404892247
8865,0.35101519028983
8869,0.324184647755055
8873,0.552886355980777
8880,0.397442822286705
8884,0.403705118655062
8888,0.38215030424915
8889,0.400934985933359
8891,0.560078357679761
8893,0.363744959760328
8897,0.427536873135267
8905,0.385268838306926
8910,0.560722432544568
8918,0.567245222986056
8939,0.336267625158315
8940,0.39501045366023
8941,0.307166131404777
8944,0.319704722329259
8949,0.393292950852824
8950,0.32736794141784
8958,0.395065742884399
8967,0.576483243001623
8975,0.347056765941743
8979,0.39316606540604
8980,0.318473312243456
8991,0.306450889651491
8995,0.288379819890407
8996,0.360858641270299
8998,0.566419390854407
9000,0.440720203304603
9001,0.55014735292549
9002,0.36171358097822
9024,0.431454725670758
9026,0.363501921923625
9027,0.395711965796651
9034,0.403504138302775
9038,0.349854385342276
9050,0.397134786098923
9052,0.440958039915101
9054,0.410006093836472
9078,0.584216766904017
9097,0.43140242364391
9109,0.319261247698836
9112,0.489776562668294
9115,0.343903946284585
9125,0.583581557286987
9132,0.412086360160004
9136,0.445754252921895
9139,0.320050402172961
9140,0.32545730740096
9142,0.338869984211833
9143,0.433810278435478
9147,0.419419625125801
9159,0.390519768465742
9165,0.554058135745684
9172,0.411527237510405
9177,0.374626753977107
9179,0.336231505613469
9185,0.332271113305323
9196,0.927984926590089
9201,0.452310275183369
9209,0.345897095600477
9210,0.425721039248925
9212,0.443067685879425
9214,0.360521688423278
9240,0.93591377751887
9241,0.427675911317733
9244,0.420166516952576
9249,0.319813073302075
9250,0.349712321128838
9255,0.44180009622583
9258,0.389681335427394
9263,0.313952508498835
9266,0.350501434958523
9269,0.375710815361271
9272,0.414110005648986
9276,0.542057655764884
9290,0.341768182371197
9299,0.340213492978426
9303,0.385168332218349
9310,0.273058911392019
9311,0.400185585784521
9314,0.411628343823855
9315,0.59433915453247
9325,0.558478517230734
9328,0.368065269582859
9329,0.542746997335512
9332,0.936030392745587
9337,0.568893283248297
9353,0.47671004795653
9355,0.407963494694459
9356,0.571458705239225
9362,0.398648436552245
9364,0.552886355980777
9366,0.545672154028936
9387,0.934143599692395
9388,0.932328061767403
9396,0.601797186395652
9400,0.320992834532583
9406,0.417379632448064
9411,0.402809307919356
9416,0.457732931828532
9417,0.584216766904017
9423,0.596233711773788
9425,0.373605809462039
9426,0.394034234171151
9427,0.418267780772708
9429,0.557130492026548
9430,0.420535566110592
9434,0.514717660644461
9442,0.458805929867974
9458,0.398100616655519
9476,0.387776100703412
9481,0.456656875798598
9483,0.429525614513412
9484,0.418555740270048
9487,0.566419390854407
9488,0.38140334310735
9490,0.32919192858104
9502,0.930466198443002
9505,0.310972352420219
9509,0.556485316294736
9515,0.402664382811466
9516,0.414602435523265
9532,0.447588220086964
9539,0.468168502078452
9542,0.5290487909297
9549,0.340725288490215
9550,0.389241072086799
9553,0.434615196914944
9554,0.436969261325859
9561,0.489259360665039
9566,0.425005241985612
9571,0.381545312235509
9577,0.394203220681481
9584,0.356862358461291
9592,0.360449193786075
9596,0.574384057506506
9602,0.319781653944763
9603,0.354410116575394
9604,0.594793780082074
9608,0.587751577931402
9609,0.426154366531179
9613,0.422612163656695
9623,0.338914869760868
9630,0.937289098733164
9633,0.430761941619047
9648,0.354159800382792
9665,0.578579671286828
9668,0.34325661416346
9678,0.440617116756407
9679,0.377741683110796
9693,0.567886900489226
9718,0.555009427011799
9720,0.556485316294736
9744,0.39209901849968
9745,0.351695507670485
9746,0.557130492026548
9753,0.339368118484247
9758,0.57356160703606
9759,0.39837224514443
9763,0.405082091145144
9766,0.317428779402343
9767,0.328835135747629
9777,0.482125356276424
9781,0.376591446887282
9789,0.334060653244704
9790,0.424666613048185
9799,0.41251338383598
9802,0.306688468875495
9805,0.580673270557876
9807,0.436816534511175
9812,0.407242064475115
9818,0.385434436589091
9820,0.598300498491642
9822,0.41882383492259
9824,0.584216766904017
9834,0.555009427011799
9836,0.426439677278812
9847,0.39464868609329
9864,0.937792246931733
9869,0.336628668585893
9875,0.390375742189559
9880,0.395274214725891
9889,0.575023080162279
9894,0.324471600417446
9909,0.9386368400453
9915,0.410529199159071
9919,0.406972808217457
9920,0.560722432544568
9940,0.432505718805048
9946,0.424194366145832
9958,0.594793780082074
9959,0.368362377776865
9973,0.460579883154923
9976,0.343315515073464
9978,0.360536174438689
9982,0.357977042305801
9987,0.303028088054529
9988,0.371621466225101
9992,0.43472787863921
10000,0.0254077985718204
10002,0.438117165364127
10005,0.325093798477558
10008,0.412270504555947
10009,0.442237051681178
10011,0.426861265446706
10021,0.424184424854441
10022,0.566419390854407
10053,0.345210173112447
10074,0.359010973310913
10076,0.424204456285558
10090,0.536302646827399
10092,0.381533706181787
10099,0.439659167024289
10102,0.337087339703991
10103,0.326085457836845
10106,0.360500312384393
10108,0.932328061767403
10113,0.545672154028936
10119,0.3048573256698
10122,0.411874270301349
10125,0.377862414402391
10140,0.423654197214924
10155,0.331470794073159
10159,0.435970155997532
10164,0.476748601908218
10175,0.40701068769512
10176,0.484796821295515
10178,0.407926592955066
10186,0.605283517233238
10200,0.382523601278185
10204,0.567245222986056
10206,0.549281845024381
10211,0.356461607822243
10212,0.373340589692193
10217,0.400819668516068
10220,0.58212812783421
10230,0.569353219523363
10234,0.41203528736478
10235,0.392094541810301
10239,0.334998589403037
10240,0.419987663302656
10242,0.399778751677175
10245,0.314604190153772
10246,0.5290487909297
10247,0.316472927547079
10250,0.304617312108869
10254,0.594793780082074
10257,0.415138091842905
10260,0.431865649457185
10261,0.560722432544568
10265,0.354687962587915
10273,0.395712691549704
10274,0.305461307873181
10277,0.514070559826139
10289,0.927984926590089
10290,0.299981679030467
10298,0.456058043498041
10301,0.323776591035478
10304,0.555009427011799
10305,0.456641409085203
10313,0.433449368800314
10320,0.349166563758891
10323,0.342600472080063
10328,0.408889151153887
10332,0.930078440263615
10336,0.933241560843352
10343,0.356271788828228
10348,0.572922018978663
10350,0.392420325023209
10351,0.358742527795337
10354,0.364622164886536
10372,0.392598921711688
10373,0.509916059739683
10380,0.350387971957866
10383,0.419239467414334
10396,0.53267744568956
10397,0.593785623177254
10399,0.588573950201049
10400,0.577174306544694
10401,0.394835622887636
10402,0.393824450525178
10403,0.563672891926466
10410,0.932264757092974
10412,0.376189017829686
10415,0.354720661241416
10424,0.429682554180571
10428,0.418610448250627
10432,0.331310498808775
10462,0.567886900489226
10477,0.322646914427456
10482,0.321564221193984
10484,0.337382228406564
10493,0.416456538786585
10495,0.418653184428928
10497,0.399089753441516
10516,0.370406641873951
10521,0.343190605079932
10522,0.3534370184701
10523,0.400339529921948
10528,0.335970178701048
10530,0.367758419614786
10532,0.398846377511757
10533,0.355423109922555
10543,0.934609174919567
10547,0.41241818508047
10552,0.368569320730462
10558,0.395216265603127
10571,0.376161351407829
10572,0.29846539933126
10574,0.304065289609406
10583,0.560275696298143
10600,0.477930556184832
10607,0.409119033703576
10608,0.363176941674718
10614,0.299169306142252
10630,0.295918367195723
10634,0.476200280155256
10635,0.354516094619198
10641,0.569994140798652
10643,0.417565021830019
10644,0.575023080162279
10648,0.398916505665137
10669,0.364427109264284
10675,0.393954286711345
10686,0.569994140798652
10704,0.340268349922414
10707,0.342040001233902
10722,0.328179007802113
10736,0.574384057506506
10764,0.434754640728486
10767,0.555009427011799
10776,0.413645988619532
10779,0.569433717188104
10781,0.347564653908034
10792,0.596233711773788
10797,0.386630877057455
10798,0.340422748226445
10801,0.362442137141494
10802,0.394027901463836
10805,0.356416853955977
10808,0.41294911352662
10810,0.926013052879816
10816,0.360002111199554
10817,0.362950208088107
10829,0.560078357679761
10843,0.445741961473995
10858,0.545672154028936
10866,0.355236325894561
10876,0.430712598276628
10887,0.303071337898184
10891,0.276936570461399
10896,0.362538561644718
10900,0.521997356559832
10905,0.44370587532049
10907,0.448515756583932
10917,0.283462610060538
10936,0.560078357679761
10947,0.331011275875292
10948,0.557130492026548
10951,0.378057800345874
10955,0.331731038210069
10969,0.379900682183924
10984,0.399124237062098
10987,0.398495105454301
10990,0.297410742809913
10992,0.538438725017971
10996,0.447256197134754
10997,0.42500150268128
10999,0.41889331816017
11000,0.594793780082074
11001,0.377426382275199
11010,0.578579671286828
11016,0.583581557286987
11018,0.569353219523363
11034,0.9386368400453
11039,0.409021208462729
11041,0.388535282418655
11047,0.387881930687113
11053,0.379515033595781
11055,0.301745357212388
11056,0.362797481701913
11065,0.449377269622371
11068,0.497774576458094
11070,0.398363675940719
11071,0.386739616140574
11072,0.437283527636418
11079,0.585668102351236
11091,0.326021999792852
11094,0.412245753158139
11112,0.58212812783421
11113,0.56430802294142
11128,0.400107285293321
11153,0.399406974753227
11154,0.251312889368694
11163,0.357076499195611
11179,0.497997573551076
11181,0.390882085770953
11206,0.391308321363675
11216,0.430410580191591
11221,0.431543440772091
11223,0.541122923800278
11228,0.411104745067997
11235,0.376995537416293
11237,0.570818323237967
11244,0.312338412708612
11256,0.477813987145773
11267,0.424613270072892
11272,0.570818323237967
11281,0.420899139435624
11285,0.423248274172405
11288,0.585668102351236
11291,0.414680298746255
11293,0.419232602666729
11297,0.383025360790565
11298,0.410294934424094
11299,0.324835421549755
11301,0.346174827813328
11309,0.491286617407596
11331,0.396115221441318
11332,0.504032419736011
11337,0.356459790429542
11343,0.936782155310251
11347,0.325763227617233
11348,0.494756251506586
11355,0.930851966135612
11368,0.447615615934671
11369,0.393724422216679
11371,0.575023080162279
11378,0.409316392552924
11384,0.431777342957632
11387,0.425004626666683
11393,0.312200269439097
11399,0.49273730188526
11412,0.438207436378623
11431,0.354556339096061
11432,0.342879485756326
11444,0.926013052879816
11450,0.936936809994574
11451,0.404471394293028
11476,0.392067941910461
11488,0.395881854603465
11495,0.538438725017971
11505,0.404253276676683
11508,0.936782155310251
11518,0.56430802294142
11522,0.311551351208382
11524,0.569353219523363
11533,0.575023080162279
11549,0.538438725017971
11551,0.940293961844568
11560,0.329781787945478
11563,0.329962734087307
11565,0.567245222986056
11567,0.378990288857172
11569,0.429938015995705
11598,0.423037080761527
11604,0.416182594399685
11611,0.437682989075002
11617,0.564496636691434
11626,0.552886355980777
11642,0.395446877417124
11643,0.379534911364386
11648,0.394916587303819
11651,0.34068105936386
11663,0.34562349530032
11666,0.443451437525657
11685,0.550989715142983
11686,0.405992036154346
11698,0.300135767283428
11708,0.43743049914613
11711,0.372794065799632
11718,0.319628631319143
11742,0.323460482552872
11761,0.541784222526911
11767,0.402719365493269
11768,0.35426461859395
11775,0.385561092324974
11779,0.549281845024381
11786,0.935192933464932
11790,0.566419390854407
11791,0.360720957458901
11796,0.0169075231165454
11806,0.422734849232918
11810,0.3601239586225
11811,0.348025726906137
11814,0.930078440263615
11816,0.338794021950882
11820,0.451576897475659
11822,0.454051687021221
11829,0.388774420894098
11832,0.417273810813016
11834,0.542057655764884
11836,0.338990773495593
11837,0.509508211448744
11844,0.825710560540558
11847,0.42932097128975
11864,0.577121434324082
11865,0.445461096872021
11872,0.429444390991927
11873,0.569353219523363
11886,0.574392313955443
11894,0.403766445142577
11905,0.361863213646214
11906,0.290056100042836
11907,0.408522123309675
11912,0.333402976745576
11914,0.557751266381045
11918,0.416526923571763
11924,0.338453616487829
11929,0.941909102374124
11930,0.396276166911956
11936,0.368227226139207
11937,0.38823366623834
11954,0.573027912879927
11957,0.430969788411942
11964,0.391858595864201
11968,0.279659051870745
11972,0.598300498491642
11976,0.418642257267731
11979,0.435357252269947
11981,0.354793560091115
11983,0.405998109611216
11989,0.275046078085112
11991,0.375710254091684
11998,0.361718541266135
12003,0.384805116413833
12007,0.356579592531637
12011,0.411235599311329
12014,0.370498298792162
12024,0.332176894607994
12033,0.395389434163302
12034,0.368475277566199
12041,0.32784199975093
12046,0.575023080162279
12056,0.422475295566152
12064,0.434639954888741
12069,0.383109526030684
12070,0.328593615574365
12071,0.350475127891262
12072,0.419713980364017
12078,0.309324678606757
12091,0.46025768719165
12092,0.598300498491642
12094,0.42095150327338
12098,0.372246714988713
12103,0.329785366305628
12115,0.57356160703606
12118,0.596233711773788
12122,0.399929530035641
12125,0.933241560843352
12133,0.42151744407148
12137,0.580673270557876
12141,0.339321670228222
12143,0.394718780528469
12144,0.569353219523363
12154,0.322949248416756
12163,0.40943938245814
12170,0.397822071229203
12193,0.308340986155478
12196,0.395054395092419
12206,0.505920915152724
12209,0.566419390854407
12214,0.39728939245708
12228,0.307307206411835
12233,0.452825224155293
12238,0.539924015056104
12242,0.377037749857565
12245,0.420784572225284
12247,0.395186840665912
12251,0.351828954295281
12287,0.445455423470683
12292,0.547442342497752
12304,0.330984147507243
12317,0.538438725017971
12320,0.57356160703606
12323,0.560722432544568
12328,0.398663561944723
12333,0.570818323237967
12334,0.371230916216708
12335,0.345965794698375
12352,0.55860494121878
12358,0.380250604230561
12364,0.36036217916288
12376,0.378837695202422
12396,0.405315456544353
12402,0.933241560843352
12406,0.37758648917962
12408,0.319124715034777
12410,0.928952585681095
12413,0.412691804129466
12417,0.411606874365768
12424,0.401014085942786
12425,0.354894717488647
12426,0.327579073718637
12430,0.354418726654725
12432,0.557130492026548
12433,0.41583023836356
12451,0.292934448550694
12457,0.430747438233642
12465,0.577121434324082
12468,0.423209493365492
12474,0.376159061902165
12475,0.565777200426939
12486,0.592721232884198
12487,0.405562050648171
12514,0.39446802319642
12524,0.934670226107152
12526,0.323719130567676
12530,0.328719507781789
12532,0.287877214631135
12593,0.435865473699146
12599,0.441106878645667
12600,0.345584417272872
12603,0.432022305274727
12624,0.939470706271794
12630,0.408601743517783
12638,0.453458542349922
12641,0.57356160703606
12643,0.592721232884198
12656,0.369727304696534
12666,0.430209793239951
12673,0.580036538914451
12675,0.419159165461188
12678,0.43984612382202
12692,0.0218520426812966
12693,0.938140072466369
12707,0.387010491577051
12711,0.549281845024381
12716,0.429214598183631
12717,0.596233711773788
12723,0.456029163695385
12738,0.304653358773884
12742,0.347335689961738
12746,0.309328118108768
12753,0.555009427011799
12758,0.388844190777033
12760,0.300734246734893
12763,0.402538517272601
12764,0.431357586569795
12768,0.333632701753403
12776,0.394124916270306
12777,0.402284778462806
12783,0.926013052879816
12804,0.374003385469154
12824,0.36283542141905
12839,0.361357378934672
12847,0.464876385043807
12850,0.936782155310251
12867,0.571458705239225
12883,0.507625078892623
12887,0.340814164521308
12890,0.320612661968851
12903,0.39246234955503
12906,0.312453435326865
12907,0.277171548059499
12909,0.459810629795035
12912,0.390665221246492
12915,0.315272422749707
12930,0.805363362500458
12931,0.401817285956637
12934,0.331619428007698
12951,0.420059966307442
12955,0.399737344347042
12973,0.585668102351236
12988,0.333082785729814
12999,0.333745898387514
13015,0.419674828922438
13026,0.527400710539065
13036,0.333559121802428
13039,0.337428163571709
13040,0.425063351016297
13041,0.36542442953795
13043,0.933774889115617
13057,0.415133950447169
13064,0.337297675430955
13068,0.591277361739245
13069,0.443002238701028
13073,0.419157641917818
13079,0.587117952068112
13086,0.337792919487767
13089,0.392251922368165
13093,0.366292187853679
13097,0.585668102351236
13098,0.428116932685724
13105,0.32790767941822
13107,0.447487799177196
13108,0.481844469498706
13110,0.383468683319244
13112,0.518405405237288
13114,0.346496300671241
13118,0.34821290775019
13127,0.369837731231117
13129,0.331377283482834
13142,0.936936809994574
13146,0.571458705239225
13149,0.557130492026548
13157,0.378553701964165
13158,0.431320305613659
13159,0.438904928456323
13161,0.437224146946061
13162,0.378564287765899
13166,0.373395974779112
13168,0.391743321969236
13170,0.927984926590089
13186,0.416642455776543
13191,0.423993311166121
13203,0.39355404950649
13209,0.433202394098927
13212,0.43334925209636
13213,0.351620463781602
13222,0.421434918761019
13229,0.404429901402556
13234,0.512272447289555
13257,0.572922018978663
13258,0.346070272699576
13268,0.452221660646843
13270,0.430450203060477
13291,0.368067392954015
13292,0.814491391042986
13299,0.406957958706045
13307,0.926013052879816
13309,0.320414894912728
13311,0.45866009376929
13312,0.402958083881832
13322,0.353957450832224
13324,0.569353219523363
13330,0.403519205067148
13338,0.462031265184986
13344,0.40732659596366
13348,0.309097737963997
13355,0.384448439690552
13365,0.931402981490863
13368,0.421225243970843
13370,0.446159973155961
13372,0.445056005387256
13377,0.452332525486106
13385,0.545672154028936
13389,0.42654567205956
13393,0.591277361739245
13395,0.431495177182827
13404,0.464380861169683
13411,0.410847352724213
13416,0.444615354555001
13434,0.416057704569597
13435,0.425177049135484
13445,0.323775079788527
13446,0.375028004078913
13451,0.568529217829907
13462,0.404664112213645
13464,0.311975962662435
13466,0.376019764401708
13471,0.342194802650991
13472,0.57356160703606
13477,0.557130492026548
13481,0.378803969558964
13484,0.820930518158644
13490,0.34837867158761
13492,0.425421781894952
13500,0.39702696758667
13508,0.38288622202064
13516,0.351899384622794
13525,0.365774809087899
13526,0.587117952068112
13530,0.364219991110103
13532,0.329174080056309
13538,0.320703011140866
13546,0.378974136115744
13548,0.341936230017173
13550,0.576483243001623
13551,0.451607093663257
13564,0.394757831636173
13566,0.567886900489226
13570,0.436547395344578
13580,0.448697892603454
13585,0.433908288224463
13588,0.406720834292485
13592,0.572922018978663
13594,0.338347265567101
13609,0.433115652881987
13610,0.803369171596341
13613,0.307491356691033
13625,0.423823734665117
13626,0.587751577931402
13639,0.569353219523363
13645,0.928952585681095
13647,0.396593356143426
13648,0.374593364120375
13652,0.594793780082074
13654,0.584216766904017
13664,0.567886900489226
13673,0.452600694810627
13684,0.369934352434859
13690,0.322619894435664
13693,0.516730253373358
13696,0.405022841024738
13700,0.785089853381782
13701,0.320258655807797
13707,0.514591769110102
13713,0.406417768102838
13714,0.391628875917766
13716,0.437139022474491
13720,0.358568573953263
13727,0.452561528565666
13733,0.330358393605474
13738,0.390905344255346
13757,0.350360278587843
13759,0.50460821247128
13761,0.57356160703606
13767,0.417623262297943
13782,0.452452672330443
13786,0.34882586718847
13787,0.422431762309799
13792,0.468811885139904
13795,0.420794088084296
13798,0.547801463499353
13807,0.23706854300855
13809,0.380391694785373
13811,0.343084059355344
13815,0.408076280021796
13817,0.412008329480018
13818,0.456699651944781
13822,0.382281397908786
13824,0.350863627722078
13829,0.4362701401705
13832,0.930977917637715
13840,0.526294519455006
13841,0.524274804397533
13868,0.376092824617747
13871,0.928557034871212
13880,0.378012574202321
13888,0.431170052764636
13890,0.56430802294142
13891,0.341063887191745
13895,0.312666067003642
13907,0.340573780525435
13910,0.432211056299827
13912,0.445857415062654
13913,0.387528052992943
13923,0.439723907175614
13929,0.456648188466934
13936,0.41326874618497
13946,0.393511597348128
13950,0.538438725017971
13951,0.390274468550511
13954,0.43038245189004
13958,0.420576552231298
13969,0.37773677879592
13980,0.336974869703723
13981,0.569353219523363
13986,0.40470987795661
13987,0.320177256652085
13989,0.388687766651673
13992,0.464316497964491
13994,0.577121434324082
14001,0.424035337123925
14002,0.444367617057873
14004,0.410334969487531
14006,0.433006627629702
14012,0.391816272041894
14021,0.351618758780612
14024,0.444345794965454
14045,0.381250189107037
14047,0.807575217290261
14057,0.424516771844908
14059,0.320362570866158
14060,0.342233966853538
14068,0.307086282537263
14070,0.46216311311034
14074,0.395224155931453
14076,0.448984280901081
14089,0.46270827645506
14115,0.399970068824329
14116,0.435766304812503
14128,0.424228257051118
14131,0.357986803975575
14134,0.587117952068112
14137,0.413284893660659
14138,0.343244723879957
14139,0.569353219523363
14152,0.37570711621974
14153,0.938598118516226
14155,0.414098621689624
14156,0.576925608568573
14164,0.458271292909819
14165,0.57246909842018
14171,0.329930273103742
14174,0.394598843049729
14181,0.582031060719443
14186,0.801322464639657
14192,0.384904077623713
14201,0.441894818505243
14210,0.557130492026548
14214,0.386719520132298
14231,0.420610428620184
14236,0.4259833732532
14241,0.56219432045714
14245,0.39059813707329
14249,0.361820415795379
14251,0.542057655764884
14262,0.369158873105815
14265,0.30202429275138
14267,0.381806432180408
14270,0.935192933464932
14276,0.415194028636737
14279,0.289816245810673
14281,0.401898798234634
14289,0.460207848533973
14290,0.499994982078584
14293,0.407793466398776
14295,0.546809578415685
14297,0.555430661024642
14298,0.58212812783421
14310,0.302951308219312
14312,0.552886355980777
14315,0.539924015056104
14318,0.434571404093626
14319,0.422547033287249
14325,0.451022920339636
14331,0.346430476322584
14334,0.325119300250206
14341,0.439546116495354
14343,0.936070411606929
14344,0.438529765988965
14346,0.390816395559432
14347,0.39220688985778
14349,0.412764765327172
14352,0.407647570617617
14358,0.341697535610789
14361,0.508894615446345
14363,0.422860062828991
14374,0.420885131262727
14376,0.591277361739245
14381,0.481668852683321
14398,0.36999421414096
14410,0.348777340752239
14412,0.566419390854407
14415,0.571458705239225
14423,0.445740803608377
14425,0.355017274422357
14436,0.40216863251488
14444,0.395952131985338
14455,0.557130492026548
14465,0.440123916378647
14469,0.575023080162279
14471,0.404627198882104
14475,0.45625066548451
14479,0.319838782066228
14480,0.327012880540145
14488,0.376259393010038
14491,0.571458705239225
14501,0.44864107975431
14520,0.440452377094925
14522,0.468013068266766
14523,0.395521848570901
14537,0.565677148438178
14538,0.415623136071447
14550,0.378361204649971
14561,0.329284695175213
14575,0.594793780082074
14586,0.392558459593997
14592,0.580673270557876
14601,0.395991535723461
14602,0.365497899452966
14604,0.439174591842599
14606,0.377050371332252
14627,0.40705242747929
14641,0.441593252000244
14652,0.376031390442624
14662,0.428460325981774
14665,0.388055228595473
14673,0.366860403911509
14675,0.545672154028936
14679,0.82486559441502
14683,0.422484498919778
14686,0.318846650658083
14705,0.559852639966653
14708,0.352336766074993
14709,0.532256490266426
14710,0.324445399749151
14715,0.436409592118693
14717,0.429385795461848
14723,0.424401048896616
14725,0.497601087911839
14727,0.459355995932315
14728,0.399901450293049
14735,0.37380072983851
14746,0.403352062518293
14752,0.551408144686966
14757,0.433876279718885
14762,0.3548990353236
14763,0.328324383709758
14797,0.334495615224028
14812,0.346224090959431
14818,0.390595216226096
14825,0.428328789508212
14827,0.359286150331944
14829,0.391869390850813
14830,0.560722432544568
14837,0.34276395420135
14849,0.575023080162279
14863,0.363020428231554
14869,0.406255566831834
14882,0.393011190620352
14884,0.426045839036255
14886,0.422599727513119
14888,0.556485316294736
14890,0.359353754205056
14904,0.324574891624993
14938,0.545672154028936
14952,0.333435565877576
14958,0.419913526545975
14963,0.456144760811323
14979,0.468586649343167
14980,0.339467482308501
14986,0.410973794359547
14988,0.539924015056104
15003,0.480478644692032
15006,0.587117952068112
15009,0.934143599692395
15015,0.371175099969353
15024,0.477168568945708
15030,0.445842719164197
15036,0.567886900489226
15038,0.39574493459268
15039,0.565777200426939
15047,0.587751577931402
15049,0.445933150328369
15056,0.930078440263615
15068,0.397249241381538
15070,0.365357490552233
15073,0.40608369048817
15081,0.453020885469318
15084,0.4742214318033
15088,0.936070411606929
15092,0.455437027315142
15095,0.348025809317608
15097,0.400101848666066
15098,0.309591865675494
15115,0.570548306705479
15120,0.56219432045714
15126,0.316239497137364
15133,0.521936694647
15143,0.408875238263486
15156,0.559223969593372
15164,0.44037015065691
15178,0.427120019051897
15198,0.576014655886211
15200,0.816444599834007
15208,0.0215595891209825
15214,0.536820639654091
15218,0.448919903035286
15231,0.382555392365175
15238,0.326786330654134
15239,0.340230666808693
15240,0.342257598765082
15249,0.405128166459513
15256,0.344543234313371
15260,0.399967923828194
15290,0.589199250839908
15307,0.935192933464932
15308,0.434412824814871
15321,0.826135012413924
15323,0.444939602910145
15325,0.424453693099345
15342,0.542057655764884
15346,0.397534445504792
15349,0.413158752054524
15354,0.349467594900852
15362,0.407478730317836
15379,0.467706476017121
15383,0.417368806000663
15394,0.303038226902481
15401,0.459626957180553
15405,0.348512512382903
15407,0.340973832845195
15412,0.434502050827349
15413,0.390046103551435
15415,0.385846131161248
15427,0.452135418030086
15430,0.416210795985003
15436,0.411171705528998
15439,0.396087592710373
15443,0.538438725017971
15444,0.456938833382729
15445,0.601797186395652
15450,0.353590328586614
15456,0.567886900489226
15465,0.551408144686966
15466,0.472878462005069
15470,0.403034438479017
15474,0.437015891752001
15476,0.345310547494675
15482,0.455657028053139
15492,0.551408144686966
15510,0.448007730467134
15519,0.325584929815644
15523,0.302888870119027
15535,0.44294366718448
15561,0.937792246931733
15564,0.413311607151298
15566,0.418242516737019
15579,0.338577328997321
15580,0.376505831904922
15581,0.321205085267907
15587,0.469889951185475
15589,0.391136712498443
15591,0.45696963367531
15597,0.339633527354581
15620,0.466666777425484
15627,0.348862480515275
15636,0.557130492026548
15653,0.430486553084404
15662,0.935034298674322
15664,0.404011057766506
15666,0.386013288682408
15667,0.315438758904517
15674,0.454175419960727
15692,0.402065829657605
15715,0.353701179318509
15736,0.422070215585491
15744,0.416896949128762
15746,0.340080301862233
15758,0.372211627002377
15760,0.427563755126909
15766,0.411014957975009
15767,0.442550410639875
15789,0.56219432045714
15810,0.420000848324085
15818,0.390667059090035
15820,0.34516534657126
15830,0.346913159460851
15844,0.335323854638057
