"shot_id","shot_made_flag"
8051,0.411134882605198
8055,0.379397966438074
8060,0.379397966438074
8063,0.313621003295547
8073,0.621075658023956
8074,0.285843205926192
8076,0.459111848422363
8080,0.401384084921771
8088,0.408690310255757
8102,0.254570064915528
8103,0.621075658023956
8104,0.621075658023956
8105,0.403814800053002
8109,0.466649723631368
8115,0.621075658023956
8121,0.459111848422363
8126,0.449090966256435
8135,0.449090966256435
8153,0.459111848422363
8156,0.40625024546904
8160,0.613914580568052
8161,0.444095464983702
8162,0.446591867436357
8171,0.345772408744132
8181,0.313621003295547
8183,0.313621003295547
8185,0.418494513947234
8191,0.621075658023956
8203,0.283165214429223
8204,0.621075658023956
8207,0.423421384387719
8208,0.411134882605198
8209,0.411134882605198
8210,0.416037098406458
8225,0.40625024546904
8226,0.345772408744132
8231,0.40625024546904
8233,0.379397966438074
8244,0.616307258570515
8250,0.313621003295547
8261,0.621075658023956
8265,0.408690310255757
8278,0.345772408744132
8279,0.313621003295547
8280,0.423421384387719
8296,0.621075658023956
8299,0.40625024546904
8300,0.378777504951847
8301,0.454096758646852
8305,0.403814800053002
8327,0.313621003295547
8334,0.39653728458877
8349,0.313621003295547
8355,0.313621003295547
8361,0.446591867436357
8362,0.398958210076863
8364,0.398958210076863
8365,0.401384084921771
8375,0.313621003295547
8378,0.464135234351032
8380,0.411134882605198
8381,0.398958210076863
8387,0.401384084921771
8399,0.621075658023956
8402,0.621075658023956
8409,0.379397966438074
8433,0.621075658023956
8436,0.39653728458877
8442,0.401384084921771
8448,0.39653728458877
8464,0.313621003295547
8469,0.401384084921771
8474,0.401384084921771
8478,0.444095464983702
8482,0.40625024546904
8490,0.345772408744132
8510,0.40625024546904
8511,0.403814800053002
8527,0.39412141657892
8532,0.313621003295547
8533,0.345176352356358
8538,0.408690310255757
8541,0.313621003295547
8545,0.40625024546904
8553,0.459111848422363
8554,0.39653728458877
8555,0.403814800053002
8569,0.379397966438074
8586,0.461622567215975
8593,0.345772408744132
8600,0.621075658023956
8606,0.444095464983702
8607,0.313621003295547
8611,0.413583849834713
8613,0.466649723631368
8618,0.621075658023956
8630,0.411134882605198
8637,0.403814800053002
8650,0.398958210076863
8652,0.345176352356358
8661,0.621075658023956
8669,0.313621003295547
8673,0.379397966438074
8674,0.379397966438074
8678,0.621075658023956
8682,0.345772408744132
8688,0.613914580568052
8689,0.616307258570515
8695,0.285843205926192
8698,0.403814800053002
8703,0.408690310255757
8709,0.345772408744132
8716,0.39653728458877
8723,0.345772408744132
8737,0.411134882605198
8753,0.401384084921771
8773,0.621075658023956
8774,0.313621003295547
8778,0.621075658023956
8786,0.403814800053002
8794,0.621075658023956
8795,0.43911124028478
8800,0.283165214429223
8804,0.401384084921771
8808,0.40625024546904
8809,0.423421384387719
8817,0.621075658023956
8818,0.40625024546904
8825,0.401384084921771
8830,0.40625024546904
8833,0.345772408744132
8834,0.313621003295547
8836,0.39653728458877
8837,0.313621003295547
8844,0.283165214429223
8851,0.313621003295547
8861,0.621075658023956
8864,0.39653728458877
8865,0.345772408744132
8869,0.313621003295547
8873,0.621075658023956
8880,0.398958210076863
8884,0.416037098406458
8888,0.40625024546904
8889,0.413583849834713
8891,0.621075658023956
8893,0.40625024546904
8897,0.401384084921771
8905,0.401384084921771
8910,0.621075658023956
8918,0.621075658023956
8939,0.345772408744132
8940,0.411134882605198
8941,0.316459869190453
8944,0.313621003295547
8949,0.416037098406458
8950,0.345772408744132
8958,0.413583849834713
8967,0.621075658023956
8975,0.39653728458877
8979,0.408690310255757
8980,0.345772408744132
8991,0.254570064915528
8995,0.227944330795494
8996,0.379397966438074
8998,0.621075658023956
9000,0.403814800053002
9001,0.613914580568052
9002,0.39653728458877
9024,0.401384084921771
9026,0.345176352356358
9027,0.413583849834713
9034,0.401384084921771
9038,0.313621003295547
9050,0.40625024546904
9052,0.418494513947234
9054,0.398958210076863
9078,0.621075658023956
9097,0.423421384387719
9109,0.379397966438074
9112,0.43911124028478
9115,0.345772408744132
9125,0.621075658023956
9132,0.416037098406458
9136,0.454096758646852
9139,0.39412141657892
9140,0.414223131466962
9142,0.401384084921771
9143,0.420955981268666
9147,0.464135234351032
9159,0.408690310255757
9165,0.618694318291545
9172,0.398958210076863
9177,0.345772408744132
9179,0.283165214429223
9185,0.39412141657892
9196,0.621075658023956
9201,0.401384084921771
9209,0.345772408744132
9210,0.420955981268666
9212,0.456603203771898
9214,0.39653728458877
9240,0.621075658023956
9241,0.446591867436357
9244,0.40625024546904
9249,0.283165214429223
9250,0.39412141657892
9255,0.403814800053002
9258,0.408690310255757
9263,0.313621003295547
9266,0.345772408744132
9269,0.411134882605198
9272,0.398958210076863
9276,0.621075658023956
9290,0.398958210076863
9299,0.379397966438074
9303,0.40625024546904
9310,0.203343747442743
9311,0.403814800053002
9314,0.408690310255757
9315,0.621075658023956
9325,0.616307258570515
9328,0.40625024546904
9329,0.616307258570515
9332,0.621075658023956
9337,0.621075658023956
9353,0.446591867436357
9355,0.40625024546904
9356,0.621075658023956
9362,0.459111848422363
9364,0.621075658023956
9366,0.621075658023956
9387,0.621075658023956
9388,0.621075658023956
9396,0.621075658023956
9400,0.283165214429223
9406,0.403814800053002
9411,0.40625024546904
9416,0.408690310255757
9417,0.621075658023956
9423,0.621075658023956
9425,0.621075658023956
9426,0.39653728458877
9427,0.416037098406458
9429,0.621075658023956
9430,0.459111848422363
9434,0.456603203771898
9442,0.403814800053002
9458,0.416037098406458
9476,0.398958210076863
9481,0.403814800053002
9483,0.398958210076863
9484,0.398958210076863
9487,0.621075658023956
9488,0.403814800053002
9490,0.283165214429223
9502,0.621075658023956
9505,0.345772408744132
9509,0.621075658023956
9515,0.401384084921771
9516,0.39653728458877
9532,0.444095464983702
9539,0.451592637985282
9542,0.621075658023956
9549,0.345772408744132
9550,0.413583849834713
9553,0.425890606547543
9554,0.449090966256435
9561,0.451592637985282
9566,0.40625024546904
9571,0.39412141657892
9577,0.403814800053002
9584,0.39653728458877
9592,0.398958210076863
9596,0.621075658023956
9602,0.345772408744132
9603,0.313621003295547
9604,0.621075658023956
9608,0.621075658023956
9609,0.398958210076863
9613,0.39653728458877
9623,0.313621003295547
9630,0.621075658023956
9633,0.403814800053002
9648,0.345772408744132
9665,0.621075658023956
9668,0.345772408744132
9678,0.40625024546904
9679,0.408690310255757
9693,0.621075658023956
9718,0.621075658023956
9720,0.621075658023956
9744,0.411134882605198
9745,0.379397966438074
9746,0.621075658023956
9753,0.379397966438074
9758,0.621075658023956
9759,0.408690310255757
9763,0.398958210076863
9766,0.345772408744132
9767,0.379397966438074
9777,0.451592637985282
9781,0.398958210076863
9789,0.31305384996051
9790,0.411134882605198
9799,0.449090966256435
9802,0.313621003295547
9805,0.621075658023956
9807,0.464135234351032
9812,0.416037098406458
9818,0.40625024546904
9820,0.621075658023956
9822,0.401384084921771
9824,0.621075658023956
9834,0.621075658023956
9836,0.408690310255757
9847,0.408690310255757
9864,0.621075658023956
9869,0.313621003295547
9875,0.39412141657892
9880,0.403814800053002
9889,0.621075658023956
9894,0.345772408744132
9909,0.621075658023956
9915,0.39653728458877
9919,0.461622567215975
9920,0.621075658023956
9940,0.416037098406458
9946,0.425890606547543
9958,0.621075658023956
9959,0.345772408744132
9973,0.446591867436357
9976,0.39653728458877
9978,0.345772408744132
9982,0.345772408744132
9987,0.316459869190453
9988,0.613914580568052
9992,0.408690310255757
10000,0.0130191903225027
10002,0.466649723631368
10005,0.345772408744132
10008,0.418494513947234
10009,0.408690310255757
10011,0.451592637985282
10021,0.418494513947234
10022,0.621075658023956
10053,0.345176352356358
10074,0.345772408744132
10076,0.401384084921771
10090,0.621075658023956
10092,0.401384084921771
10099,0.401384084921771
10102,0.345772408744132
10103,0.345772408744132
10106,0.345772408744132
10108,0.621075658023956
10113,0.621075658023956
10119,0.379397966438074
10122,0.411134882605198
10125,0.411134882605198
10140,0.613914580568052
10155,0.398958210076863
10159,0.403814800053002
10164,0.446591867436357
10175,0.39653728458877
10176,0.446591867436357
10178,0.398958210076863
10186,0.621075658023956
10200,0.40625024546904
10204,0.621075658023956
10206,0.621075658023956
10211,0.379397966438074
10212,0.379397966438074
10217,0.403814800053002
10220,0.621075658023956
10230,0.621075658023956
10234,0.418494513947234
10235,0.39653728458877
10239,0.379397966438074
10240,0.408690310255757
10242,0.403814800053002
10245,0.379397966438074
10246,0.621075658023956
10247,0.345772408744132
10250,0.345772408744132
10254,0.621075658023956
10257,0.398958210076863
10260,0.411134882605198
10261,0.621075658023956
10265,0.379397966438074
10273,0.413583849834713
10274,0.313621003295547
10277,0.454096758646852
10289,0.621075658023956
10290,0.313621003295547
10298,0.40625024546904
10301,0.316459869190453
10304,0.621075658023956
10305,0.401384084921771
10313,0.40625024546904
10320,0.345772408744132
10323,0.398958210076863
10328,0.411134882605198
10332,0.621075658023956
10336,0.621075658023956
10343,0.345772408744132
10348,0.621075658023956
10350,0.416037098406458
10351,0.403814800053002
10354,0.379397966438074
10372,0.418494513947234
10373,0.449090966256435
10380,0.379397966438074
10383,0.459111848422363
10396,0.621075658023956
10397,0.618694318291545
10399,0.621075658023956
10400,0.618694318291545
10401,0.408690310255757
10402,0.413583849834713
10403,0.621075658023956
10410,0.621075658023956
10412,0.411134882605198
10415,0.408690310255757
10424,0.398958210076863
10428,0.416037098406458
10432,0.345772408744132
10462,0.621075658023956
10477,0.345772408744132
10482,0.345772408744132
10484,0.345772408744132
10493,0.403814800053002
10495,0.413583849834713
10497,0.403814800053002
10516,0.398958210076863
10521,0.403814800053002
10522,0.39653728458877
10523,0.466649723631368
10528,0.345772408744132
10530,0.401384084921771
10532,0.408690310255757
10533,0.379397966438074
10543,0.621075658023956
10547,0.408690310255757
10552,0.345772408744132
10558,0.413583849834713
10571,0.401384084921771
10572,0.283165214429223
10574,0.283165214429223
10583,0.618694318291545
10600,0.449090966256435
10607,0.416037098406458
10608,0.398958210076863
10614,0.313621003295547
10630,0.285843205926192
10634,0.40625024546904
10635,0.379397966438074
10641,0.621075658023956
10643,0.416037098406458
10644,0.621075658023956
10648,0.416037098406458
10669,0.379397966438074
10675,0.401384084921771
10686,0.621075658023956
10704,0.313621003295547
10707,0.345772408744132
10722,0.379397966438074
10736,0.621075658023956
10764,0.451592637985282
10767,0.621075658023956
10776,0.40625024546904
10779,0.616307258570515
10781,0.345772408744132
10792,0.621075658023956
10797,0.39653728458877
10798,0.379397966438074
10801,0.403814800053002
10802,0.408690310255757
10805,0.379397966438074
10808,0.403814800053002
10810,0.621075658023956
10816,0.401384084921771
10817,0.345772408744132
10829,0.621075658023956
10843,0.466649723631368
10858,0.621075658023956
10866,0.345772408744132
10876,0.401384084921771
10887,0.348754430704332
10891,0.283165214429223
10896,0.345772408744132
10900,0.451592637985282
10905,0.423421384387719
10907,0.408690310255757
10917,0.254570064915528
10936,0.621075658023956
10947,0.345772408744132
10948,0.621075658023956
10951,0.408690310255757
10955,0.345772408744132
10969,0.39412141657892
10984,0.39653728458877
10987,0.40625024546904
10990,0.313621003295547
10992,0.621075658023956
10996,0.398958210076863
10997,0.398958210076863
10999,0.408690310255757
11000,0.621075658023956
11001,0.379397966438074
11010,0.621075658023956
11016,0.621075658023956
11018,0.621075658023956
11034,0.621075658023956
11039,0.398958210076863
11041,0.40625024546904
11047,0.39412141657892
11053,0.40625024546904
11055,0.227944330795494
11056,0.39653728458877
11065,0.456603203771898
11068,0.456603203771898
11070,0.40625024546904
11071,0.403814800053002
11072,0.408690310255757
11079,0.621075658023956
11091,0.379397966438074
11094,0.423421384387719
11112,0.621075658023956
11113,0.621075658023956
11128,0.461622567215975
11153,0.416037098406458
11154,0.141579103991225
11163,0.401384084921771
11179,0.456603203771898
11181,0.459111848422363
11206,0.459111848422363
11216,0.413583849834713
11221,0.408690310255757
11223,0.613914580568052
11228,0.461622567215975
11235,0.398958210076863
11237,0.621075658023956
11244,0.313621003295547
11256,0.444095464983702
11267,0.40625024546904
11272,0.621075658023956
11281,0.413583849834713
11285,0.464135234351032
11288,0.621075658023956
11291,0.40625024546904
11293,0.398958210076863
11297,0.408690310255757
11298,0.461622567215975
11299,0.313621003295547
11301,0.398958210076863
11309,0.449090966256435
11331,0.398958210076863
11332,0.449090966256435
11337,0.379397966438074
11343,0.621075658023956
11347,0.379397966438074
11348,0.456603203771898
11355,0.621075658023956
11368,0.418494513947234
11369,0.40625024546904
11371,0.621075658023956
11378,0.408690310255757
11384,0.40625024546904
11387,0.401384084921771
11393,0.313621003295547
11399,0.446591867436357
11412,0.454096758646852
11431,0.345772408744132
11432,0.313621003295547
11444,0.621075658023956
11450,0.621075658023956
11451,0.413583849834713
11476,0.408690310255757
11488,0.398958210076863
11495,0.621075658023956
11505,0.461622567215975
11508,0.621075658023956
11518,0.621075658023956
11522,0.313621003295547
11524,0.621075658023956
11533,0.621075658023956
11549,0.621075658023956
11551,0.621075658023956
11560,0.313621003295547
11563,0.313621003295547
11565,0.621075658023956
11567,0.401384084921771
11569,0.39412141657892
11598,0.420955981268666
11604,0.416037098406458
11611,0.39653728458877
11617,0.621075658023956
11626,0.621075658023956
11642,0.39653728458877
11643,0.408690310255757
11648,0.40625024546904
11651,0.379397966438074
11663,0.313621003295547
11666,0.621075658023956
11685,0.616307258570515
11686,0.413583849834713
11698,0.283165214429223
11708,0.40625024546904
11711,0.39653728458877
11718,0.379397966438074
11742,0.379397966438074
11761,0.454096758646852
11767,0.39653728458877
11768,0.379397966438074
11775,0.403814800053002
11779,0.621075658023956
11786,0.621075658023956
11790,0.621075658023956
11791,0.398958210076863
11796,0.00354608839952382
11806,0.411134882605198
11810,0.379397966438074
11811,0.345772408744132
11814,0.621075658023956
11816,0.345772408744132
11820,0.403814800053002
11822,0.451592637985282
11829,0.40625024546904
11832,0.401384084921771
11834,0.621075658023956
11836,0.401384084921771
11837,0.444095464983702
11844,0.425890606547543
11847,0.466649723631368
11864,0.621075658023956
11865,0.423421384387719
11872,0.40625024546904
11873,0.621075658023956
11886,0.618694318291545
11894,0.411134882605198
11905,0.39653728458877
11906,0.283165214429223
11907,0.40625024546904
11912,0.313621003295547
11914,0.616307258570515
11918,0.398958210076863
11924,0.345772408744132
11929,0.621075658023956
11930,0.414223131466962
11936,0.401384084921771
11937,0.398958210076863
11954,0.621075658023956
11957,0.425890606547543
11964,0.613914580568052
11968,0.254570064915528
11972,0.621075658023956
11976,0.39653728458877
11979,0.40625024546904
11981,0.379397966438074
11983,0.401384084921771
11989,0.227944330795494
11991,0.345772408744132
11998,0.379397966438074
12003,0.398958210076863
12007,0.345772408744132
12011,0.416037098406458
12014,0.39412141657892
12024,0.254570064915528
12033,0.39653728458877
12034,0.39653728458877
12041,0.283165214429223
12046,0.621075658023956
12056,0.411134882605198
12064,0.401384084921771
12069,0.408690310255757
12070,0.313621003295547
12071,0.345772408744132
12072,0.461622567215975
12078,0.313621003295547
12091,0.449090966256435
12092,0.621075658023956
12094,0.446591867436357
12098,0.403814800053002
12103,0.313621003295547
12115,0.621075658023956
12118,0.621075658023956
12122,0.403814800053002
12125,0.621075658023956
12133,0.411134882605198
12137,0.621075658023956
12141,0.313621003295547
12143,0.408690310255757
12144,0.621075658023956
12154,0.313621003295547
12163,0.398958210076863
12170,0.403814800053002
12193,0.313621003295547
12196,0.398958210076863
12206,0.449090966256435
12209,0.621075658023956
12214,0.403814800053002
12228,0.345772408744132
12233,0.446591867436357
12238,0.621075658023956
12242,0.40625024546904
12245,0.416037098406458
12247,0.411134882605198
12251,0.345772408744132
12287,0.40625024546904
12292,0.621075658023956
12304,0.316459869190453
12317,0.621075658023956
12320,0.621075658023956
12323,0.621075658023956
12328,0.403814800053002
12333,0.621075658023956
12334,0.403814800053002
12335,0.39653728458877
12352,0.621075658023956
12358,0.408690310255757
12364,0.39653728458877
12376,0.403814800053002
12396,0.398958210076863
12402,0.621075658023956
12406,0.39412141657892
12408,0.313621003295547
12410,0.621075658023956
12413,0.403814800053002
12417,0.408690310255757
12424,0.408690310255757
12425,0.313621003295547
12426,0.345772408744132
12430,0.391710713202006
12432,0.621075658023956
12433,0.403814800053002
12451,0.227944330795494
12457,0.416037098406458
12465,0.621075658023956
12468,0.413583849834713
12474,0.39412141657892
12475,0.621075658023956
12486,0.621075658023956
12487,0.398958210076863
12514,0.401384084921771
12524,0.621075658023956
12526,0.345772408744132
12530,0.345772408744132
12532,0.203343747442743
12593,0.425890606547543
12599,0.408690310255757
12600,0.348754430704332
12603,0.40625024546904
12624,0.621075658023956
12630,0.40625024546904
12638,0.401384084921771
12641,0.621075658023956
12643,0.621075658023956
12656,0.413583849834713
12666,0.401384084921771
12673,0.621075658023956
12675,0.464135234351032
12678,0.40625024546904
12692,0.00731485112423508
12693,0.621075658023956
12707,0.444095464983702
12711,0.621075658023956
12716,0.464135234351032
12717,0.621075658023956
12723,0.408690310255757
12738,0.313621003295547
12742,0.313621003295547
12746,0.285843205926192
12753,0.621075658023956
12758,0.401384084921771
12760,0.313621003295547
12763,0.40625024546904
12764,0.416037098406458
12768,0.379397966438074
12776,0.411134882605198
12777,0.401384084921771
12783,0.621075658023956
12804,0.408690310255757
12824,0.379397966438074
12839,0.411134882605198
12847,0.441601881815772
12850,0.621075658023956
12867,0.621075658023956
12883,0.454096758646852
12887,0.345772408744132
12890,0.283165214429223
12903,0.461622567215975
12906,0.313621003295547
12907,0.227944330795494
12909,0.461622567215975
12912,0.40625024546904
12915,0.283165214429223
12930,0.459111848422363
12931,0.401384084921771
12934,0.398958210076863
12951,0.39653728458877
12955,0.401384084921771
12973,0.621075658023956
12988,0.313621003295547
12999,0.345772408744132
13015,0.40625024546904
13026,0.456603203771898
13036,0.345772408744132
13039,0.283165214429223
13040,0.459111848422363
13041,0.621075658023956
13043,0.621075658023956
13057,0.413583849834713
13064,0.379397966438074
13068,0.621075658023956
13069,0.408690310255757
13073,0.416037098406458
13079,0.621075658023956
13086,0.313621003295547
13089,0.613914580568052
13093,0.345772408744132
13097,0.621075658023956
13098,0.416037098406458
13105,0.345772408744132
13107,0.456603203771898
13108,0.466649723631368
13110,0.345772408744132
13112,0.456603203771898
13114,0.345772408744132
13118,0.345772408744132
13127,0.313621003295547
13129,0.313621003295547
13142,0.621075658023956
13146,0.621075658023956
13149,0.621075658023956
13157,0.403814800053002
13158,0.403814800053002
13159,0.449090966256435
13161,0.451592637985282
13162,0.403814800053002
13166,0.403814800053002
13168,0.403814800053002
13170,0.621075658023956
13186,0.413583849834713
13191,0.40625024546904
13203,0.403814800053002
13209,0.413583849834713
13212,0.444095464983702
13213,0.345772408744132
13222,0.420955981268666
13229,0.403814800053002
13234,0.451592637985282
13257,0.621075658023956
13258,0.379397966438074
13268,0.423421384387719
13270,0.40625024546904
13291,0.411134882605198
13292,0.423421384387719
13299,0.40625024546904
13307,0.621075658023956
13309,0.345772408744132
13311,0.403814800053002
13312,0.39653728458877
13322,0.345772408744132
13324,0.621075658023956
13330,0.398958210076863
13338,0.456603203771898
13344,0.459111848422363
13348,0.254570064915528
13355,0.401384084921771
13365,0.621075658023956
13368,0.413583849834713
13370,0.401384084921771
13372,0.423421384387719
13377,0.459111848422363
13385,0.621075658023956
13389,0.398958210076863
13393,0.621075658023956
13395,0.411134882605198
13404,0.456603203771898
13411,0.39653728458877
13416,0.40625024546904
13434,0.398958210076863
13435,0.40625024546904
13445,0.313621003295547
13446,0.313621003295547
13451,0.621075658023956
13462,0.416037098406458
13464,0.345772408744132
13466,0.403814800053002
13471,0.345772408744132
13472,0.621075658023956
13477,0.621075658023956
13481,0.411134882605198
13484,0.454096758646852
13490,0.345772408744132
13492,0.408690310255757
13500,0.461622567215975
13508,0.39653728458877
13516,0.345772408744132
13525,0.39412141657892
13526,0.621075658023956
13530,0.401384084921771
13532,0.379397966438074
13538,0.379397966438074
13546,0.403814800053002
13548,0.345772408744132
13550,0.621075658023956
13551,0.408690310255757
13564,0.39653728458877
13566,0.621075658023956
13570,0.403814800053002
13580,0.403814800053002
13585,0.423421384387719
13588,0.420955981268666
13592,0.621075658023956
13594,0.31305384996051
13609,0.418494513947234
13610,0.613914580568052
13613,0.313621003295547
13625,0.39653728458877
13626,0.621075658023956
13639,0.621075658023956
13645,0.621075658023956
13647,0.449090966256435
13648,0.418494513947234
13652,0.621075658023956
13654,0.621075658023956
13664,0.621075658023956
13673,0.408690310255757
13684,0.403814800053002
13690,0.345772408744132
13693,0.451592637985282
13696,0.461622567215975
13700,0.459111848422363
13701,0.345772408744132
13707,0.454096758646852
13713,0.416037098406458
13714,0.413583849834713
13716,0.40625024546904
13720,0.40625024546904
13727,0.408690310255757
13733,0.313621003295547
13738,0.413583849834713
13757,0.379397966438074
13759,0.456603203771898
13761,0.621075658023956
13767,0.459111848422363
13782,0.403814800053002
13786,0.379397966438074
13787,0.401384084921771
13792,0.456603203771898
13795,0.408690310255757
13798,0.621075658023956
13807,0.0737757133890247
13809,0.401384084921771
13811,0.313621003295547
13815,0.403814800053002
13817,0.459111848422363
13818,0.456603203771898
13822,0.40625024546904
13824,0.313621003295547
13829,0.464135234351032
13832,0.618694318291545
13840,0.616307258570515
13841,0.616307258570515
13868,0.411134882605198
13871,0.621075658023956
13880,0.39412141657892
13888,0.425890606547543
13890,0.621075658023956
13891,0.345772408744132
13895,0.313621003295547
13907,0.403814800053002
13910,0.418494513947234
13912,0.464135234351032
13913,0.40625024546904
13923,0.428363530238626
13929,0.40625024546904
13936,0.403814800053002
13946,0.461622567215975
13950,0.621075658023956
13951,0.401384084921771
13954,0.416037098406458
13958,0.411134882605198
13969,0.403814800053002
13980,0.283165214429223
13981,0.621075658023956
13986,0.398958210076863
13987,0.313621003295547
13989,0.461622567215975
13992,0.446591867436357
13994,0.621075658023956
14001,0.466649723631368
14002,0.398958210076863
14004,0.398958210076863
14006,0.403814800053002
14012,0.459111848422363
14021,0.345176352356358
14024,0.40625024546904
14045,0.40625024546904
14047,0.411134882605198
14057,0.403814800053002
14059,0.345772408744132
14060,0.345772408744132
14068,0.313621003295547
14070,0.408690310255757
14074,0.40625024546904
14076,0.449090966256435
14089,0.449090966256435
14115,0.40625024546904
14116,0.428363530238626
14128,0.423421384387719
14131,0.401384084921771
14134,0.621075658023956
14137,0.403814800053002
14138,0.379397966438074
14139,0.621075658023956
14152,0.414223131466962
14153,0.621075658023956
14155,0.39653728458877
14156,0.621075658023956
14164,0.413583849834713
14165,0.621075658023956
14171,0.345772408744132
14174,0.401384084921771
14181,0.618694318291545
14186,0.461622567215975
14192,0.416037098406458
14201,0.423421384387719
14210,0.621075658023956
14214,0.413583849834713
14231,0.403814800053002
14236,0.464135234351032
14241,0.621075658023956
14245,0.39412141657892
14249,0.411134882605198
14251,0.621075658023956
14262,0.401384084921771
14265,0.254570064915528
14267,0.398958210076863
14270,0.621075658023956
14276,0.40625024546904
14279,0.227944330795494
14281,0.418494513947234
14289,0.420955981268666
14290,0.456603203771898
14293,0.401384084921771
14295,0.616307258570515
14297,0.613914580568052
14298,0.621075658023956
14310,0.313621003295547
14312,0.621075658023956
14315,0.621075658023956
14318,0.413583849834713
14319,0.416037098406458
14325,0.454096758646852
14331,0.401384084921771
14334,0.313621003295547
14341,0.418494513947234
14343,0.621075658023956
14344,0.40625024546904
14346,0.39653728458877
14347,0.411134882605198
14349,0.401384084921771
14352,0.413583849834713
14358,0.379397966438074
14361,0.446591867436357
14363,0.459111848422363
14374,0.411134882605198
14376,0.621075658023956
14381,0.456603203771898
14398,0.39412141657892
14410,0.345772408744132
14412,0.621075658023956
14415,0.621075658023956
14423,0.451592637985282
14425,0.379397966438074
14436,0.40625024546904
14444,0.411134882605198
14455,0.621075658023956
14465,0.401384084921771
14469,0.621075658023956
14471,0.413583849834713
14475,0.444095464983702
14479,0.345772408744132
14480,0.313621003295547
14488,0.403814800053002
14491,0.621075658023956
14501,0.408690310255757
14520,0.408690310255757
14522,0.441601881815772
14523,0.416037098406458
14537,0.616307258570515
14538,0.459111848422363
14550,0.408690310255757
14561,0.313621003295547
14575,0.621075658023956
14586,0.39653728458877
14592,0.621075658023956
14601,0.411134882605198
14602,0.345772408744132
14604,0.411134882605198
14606,0.40625024546904
14627,0.398958210076863
14641,0.461622567215975
14652,0.401384084921771
14662,0.420955981268666
14665,0.408690310255757
14673,0.40625024546904
14675,0.621075658023956
14679,0.423421384387719
14683,0.398958210076863
14686,0.345772408744132
14705,0.618694318291545
14708,0.401384084921771
14709,0.616307258570515
14710,0.313621003295547
14715,0.416037098406458
14717,0.398958210076863
14723,0.408690310255757
14725,0.451592637985282
14727,0.456603203771898
14728,0.408690310255757
14735,0.40625024546904
14746,0.401384084921771
14752,0.621075658023956
14757,0.456603203771898
14762,0.283165214429223
14763,0.345772408744132
14797,0.345772408744132
14812,0.313621003295547
14818,0.459111848422363
14825,0.401384084921771
14827,0.379397966438074
14829,0.401384084921771
14830,0.621075658023956
14837,0.398958210076863
14849,0.621075658023956
14863,0.39412141657892
14869,0.40625024546904
14882,0.416037098406458
14884,0.40625024546904
14886,0.461622567215975
14888,0.621075658023956
14890,0.408690310255757
14904,0.345772408744132
14938,0.621075658023956
14952,0.39653728458877
14958,0.425890606547543
14963,0.401384084921771
14979,0.446591867436357
14980,0.379397966438074
14986,0.451592637985282
14988,0.621075658023956
15003,0.446591867436357
15006,0.621075658023956
15009,0.621075658023956
15015,0.398958210076863
15024,0.408690310255757
15030,0.423421384387719
15036,0.621075658023956
15038,0.411134882605198
15039,0.621075658023956
15047,0.621075658023956
15049,0.423421384387719
15056,0.621075658023956
15068,0.408690310255757
15070,0.403814800053002
15073,0.418494513947234
15081,0.401384084921771
15084,0.456603203771898
15088,0.621075658023956
15092,0.456603203771898
15095,0.379397966438074
15097,0.401384084921771
15098,0.316459869190453
15115,0.456603203771898
15120,0.621075658023956
15126,0.283165214429223
15133,0.456603203771898
15143,0.401384084921771
15156,0.616307258570515
15164,0.461622567215975
15178,0.40625024546904
15198,0.618694318291545
15200,0.464135234351032
15208,0.00976278802292279
15214,0.454096758646852
15218,0.403814800053002
15231,0.345772408744132
15238,0.283165214429223
15239,0.345772408744132
15240,0.345772408744132
15249,0.411134882605198
15256,0.313621003295547
15260,0.459111848422363
15290,0.621075658023956
15307,0.621075658023956
15308,0.461622567215975
15321,0.464135234351032
15323,0.423421384387719
15325,0.408690310255757
15342,0.621075658023956
15346,0.39653728458877
15349,0.39653728458877
15354,0.345772408744132
15362,0.40625024546904
15379,0.451592637985282
15383,0.408690310255757
15394,0.313621003295547
15401,0.411134882605198
15405,0.379397966438074
15407,0.379397966438074
15412,0.423421384387719
15413,0.411134882605198
15415,0.459111848422363
15427,0.420955981268666
15430,0.408690310255757
15436,0.401384084921771
15439,0.416037098406458
15443,0.621075658023956
15444,0.408690310255757
15445,0.621075658023956
15450,0.379397966438074
15456,0.621075658023956
15465,0.621075658023956
15466,0.446591867436357
15470,0.403814800053002
15474,0.449090966256435
15476,0.31305384996051
15482,0.451592637985282
15492,0.621075658023956
15510,0.418494513947234
15519,0.345772408744132
15523,0.313621003295547
15535,0.401384084921771
15561,0.621075658023956
15564,0.40625024546904
15566,0.413583849834713
15579,0.345772408744132
15580,0.411134882605198
15581,0.345772408744132
15587,0.408690310255757
15589,0.40625024546904
15591,0.408690310255757
15597,0.316459869190453
15620,0.441601881815772
15627,0.39653728458877
15636,0.621075658023956
15653,0.401384084921771
15662,0.621075658023956
15664,0.401384084921771
15666,0.411134882605198
15667,0.283165214429223
15674,0.459111848422363
15692,0.413583849834713
15715,0.313621003295547
15736,0.413583849834713
15744,0.401384084921771
15746,0.313621003295547
15758,0.401384084921771
15760,0.461622567215975
15766,0.416037098406458
15767,0.408690310255757
15789,0.621075658023956
15810,0.466649723631368
15818,0.418494513947234
15820,0.403814800053002
15830,0.345772408744132
