"shot_id","shot_made_flag"
8051,0.422274920372244
8055,0.363618729007689
8060,0.363618729007689
8063,0.309505439788026
8073,0.933231976059078
8074,0.363618729007689
8076,0.401424920638888
8080,0.400393580838465
8088,0.396890664260976
8102,0.260153121372394
8103,0.570914585328314
8104,0.570914585328314
8105,0.39922479109744
8109,0.428506986608018
8115,0.570914585328314
8121,0.401424920638888
8126,0.438911502479797
8135,0.438911502479797
8153,0.401424920638888
8156,0.39805714819061
8160,0.54338993090482
8161,0.430573618227179
8162,0.434737944685455
8171,0.33602426932424
8181,0.309505439788026
8183,0.309505439788026
8185,0.434737944685455
8191,0.933231976059078
8203,0.28418371370683
8204,0.570914585328314
8207,0.443093719800517
8208,0.422274920372244
8209,0.422274920372244
8210,0.430573618227179
8225,0.39805714819061
8226,0.33602426932424
8231,0.39805714819061
8233,0.363618729007689
8244,0.552602825137086
8250,0.309505439788026
8261,0.570914585328314
8265,0.396890664260976
8278,0.33602426932424
8279,0.309505439788026
8280,0.443093719800517
8296,0.570914585328314
8299,0.39805714819061
8300,0.421418854115883
8301,0.447284019965554
8305,0.39922479109744
8327,0.309505439788026
8334,0.402734551996068
8349,0.309505439788026
8355,0.309505439788026
8361,0.434737944685455
8362,0.401563505219585
8364,0.401563505219585
8365,0.400393580838465
8375,0.309505439788026
8378,0.419423451551593
8380,0.422274920372244
8381,0.401563505219585
8387,0.400393580838465
8399,0.570914585328314
8402,0.933231976059078
8409,0.363618729007689
8433,0.570914585328314
8436,0.402734551996068
8442,0.400393580838465
8448,0.402734551996068
8464,0.309505439788026
8469,0.400393580838465
8474,0.400393580838465
8478,0.430573618227179
8482,0.39805714819061
8490,0.33602426932424
8510,0.39805714819061
8511,0.39922479109744
8527,0.403906708873024
8532,0.309505439788026
8533,0.392140928081681
8538,0.396890664260976
8541,0.309505439788026
8545,0.39805714819061
8553,0.401424920638888
8554,0.402734551996068
8555,0.39922479109744
8569,0.363618729007689
8586,0.410394195679616
8593,0.33602426932424
8600,0.933231976059078
8606,0.430573618227179
8607,0.309505439788026
8611,0.426419089737353
8613,0.428506986608018
8618,0.570914585328314
8630,0.422274920372244
8637,0.39922479109744
8650,0.401563505219585
8652,0.392140928081681
8661,0.570914585328314
8669,0.309505439788026
8673,0.363618729007689
8674,0.363618729007689
8678,0.570914585328314
8682,0.33602426932424
8688,0.43763895496439
8689,0.552602825137086
8695,0.363618729007689
8698,0.39922479109744
8703,0.396890664260976
8709,0.33602426932424
8716,0.402734551996068
8723,0.33602426932424
8737,0.422274920372244
8753,0.400393580838465
8773,0.570914585328314
8774,0.309505439788026
8778,0.570914585328314
8786,0.39922479109744
8794,0.570914585328314
8795,0.422274920372244
8800,0.28418371370683
8804,0.400393580838465
8808,0.39805714819061
8809,0.443093719800517
8817,0.570914585328314
8818,0.39805714819061
8825,0.400393580838465
8830,0.39805714819061
8833,0.33602426932424
8834,0.309505439788026
8836,0.402734551996068
8837,0.309505439788026
8844,0.28418371370683
8851,0.309505439788026
8861,0.933231976059078
8864,0.402734551996068
8865,0.33602426932424
8869,0.309505439788026
8873,0.570914585328314
8880,0.401563505219585
8884,0.430573618227179
8888,0.39805714819061
8889,0.426419089737353
8891,0.570914585328314
8893,0.39805714819061
8897,0.400393580838465
8905,0.400393580838465
8910,0.570914585328314
8918,0.570914585328314
8939,0.33602426932424
8940,0.422274920372244
8941,0.392140928081681
8944,0.309505439788026
8949,0.430573618227179
8950,0.33602426932424
8958,0.426419089737353
8967,0.570914585328314
8975,0.402734551996068
8979,0.396890664260976
8980,0.33602426932424
8991,0.260153121372394
8995,0.237480408276138
8996,0.363618729007689
8998,0.570914585328314
9000,0.39922479109744
9001,0.54338993090482
9002,0.402734551996068
9024,0.400393580838465
9026,0.392140928081681
9027,0.426419089737353
9034,0.400393580838465
9038,0.309505439788026
9050,0.39805714819061
9052,0.434737944685455
9054,0.401563505219585
9078,0.570914585328314
9097,0.443093719800517
9109,0.363618729007689
9112,0.422274920372244
9115,0.33602426932424
9125,0.570914585328314
9132,0.430573618227179
9136,0.447284019965554
9139,0.403906708873024
9140,0.392140928081681
9142,0.400393580838465
9143,0.438911502479797
9147,0.419423451551593
9159,0.396890664260976
9165,0.561779742313182
9172,0.401563505219585
9177,0.33602426932424
9179,0.28418371370683
9185,0.403906708873024
9196,0.933231976059078
9201,0.400393580838465
9209,0.33602426932424
9210,0.438911502479797
9212,0.451481821731177
9214,0.402734551996068
9240,0.933231976059078
9241,0.434737944685455
9244,0.39805714819061
9249,0.28418371370683
9250,0.403906708873024
9255,0.39922479109744
9258,0.396890664260976
9263,0.309505439788026
9266,0.33602426932424
9269,0.422274920372244
9272,0.401563505219585
9276,0.570914585328314
9290,0.401563505219585
9299,0.363618729007689
9303,0.39805714819061
9310,0.21620621768778
9311,0.39922479109744
9314,0.396890664260976
9315,0.570914585328314
9325,0.552602825137086
9328,0.39805714819061
9329,0.552602825137086
9332,0.933231976059078
9337,0.570914585328314
9353,0.434737944685455
9355,0.39805714819061
9356,0.570914585328314
9362,0.401424920638888
9364,0.570914585328314
9366,0.570914585328314
9387,0.933231976059078
9388,0.933231976059078
9396,0.570914585328314
9400,0.28418371370683
9406,0.39922479109744
9411,0.39805714819061
9416,0.396890664260976
9417,0.570914585328314
9423,0.570914585328314
9425,0.352030789392698
9426,0.402734551996068
9427,0.430573618227179
9429,0.570914585328314
9430,0.401424920638888
9434,0.451481821731177
9442,0.39922479109744
9458,0.430573618227179
9476,0.401563505219585
9481,0.39922479109744
9483,0.401563505219585
9484,0.401563505219585
9487,0.570914585328314
9488,0.39922479109744
9490,0.28418371370683
9502,0.933231976059078
9505,0.33602426932424
9509,0.570914585328314
9515,0.400393580838465
9516,0.402734551996068
9532,0.430573618227179
9539,0.443093719800517
9542,0.570914585328314
9549,0.33602426932424
9550,0.426419089737353
9553,0.447284019965554
9554,0.438911502479797
9561,0.443093719800517
9566,0.39805714819061
9571,0.403906708873024
9577,0.39922479109744
9584,0.402734551996068
9592,0.401563505219585
9596,0.570914585328314
9602,0.33602426932424
9603,0.309505439788026
9604,0.570914585328314
9608,0.570914585328314
9609,0.401563505219585
9613,0.402734551996068
9623,0.309505439788026
9630,0.933231976059078
9633,0.39922479109744
9648,0.33602426932424
9665,0.570914585328314
9668,0.33602426932424
9678,0.39805714819061
9679,0.396890664260976
9693,0.570914585328314
9718,0.570914585328314
9720,0.570914585328314
9744,0.422274920372244
9745,0.363618729007689
9746,0.570914585328314
9753,0.363618729007689
9758,0.570914585328314
9759,0.396890664260976
9763,0.401563505219585
9766,0.33602426932424
9767,0.363618729007689
9777,0.443093719800517
9781,0.401563505219585
9789,0.363618729007689
9790,0.422274920372244
9799,0.438911502479797
9802,0.309505439788026
9805,0.570914585328314
9807,0.419423451551593
9812,0.430573618227179
9818,0.39805714819061
9820,0.570914585328314
9822,0.400393580838465
9824,0.570914585328314
9834,0.570914585328314
9836,0.396890664260976
9847,0.396890664260976
9864,0.933231976059078
9869,0.309505439788026
9875,0.403906708873024
9880,0.39922479109744
9889,0.570914585328314
9894,0.33602426932424
9909,0.933231976059078
9915,0.402734551996068
9919,0.410394195679616
9920,0.570914585328314
9940,0.430573618227179
9946,0.447284019965554
9958,0.570914585328314
9959,0.33602426932424
9973,0.434737944685455
9976,0.402734551996068
9978,0.33602426932424
9982,0.33602426932424
9987,0.392140928081681
9988,0.43763895496439
9992,0.396890664260976
10000,0.0050975913903585
10002,0.428506986608018
10005,0.33602426932424
10008,0.434737944685455
10009,0.396890664260976
10011,0.443093719800517
10021,0.434737944685455
10022,0.570914585328314
10053,0.392140928081681
10074,0.33602426932424
10076,0.400393580838465
10090,0.570914585328314
10092,0.400393580838465
10099,0.400393580838465
10102,0.33602426932424
10103,0.33602426932424
10106,0.33602426932424
10108,0.933231976059078
10113,0.570914585328314
10119,0.363618729007689
10122,0.422274920372244
10125,0.422274920372244
10140,0.43763895496439
10155,0.401563505219585
10159,0.39922479109744
10164,0.434737944685455
10175,0.402734551996068
10176,0.434737944685455
10178,0.401563505219585
10186,0.570914585328314
10200,0.39805714819061
10204,0.570914585328314
10206,0.570914585328314
10211,0.363618729007689
10212,0.363618729007689
10217,0.39922479109744
10220,0.570914585328314
10230,0.570914585328314
10234,0.434737944685455
10235,0.402734551996068
10239,0.363618729007689
10240,0.396890664260976
10242,0.39922479109744
10245,0.363618729007689
10246,0.570914585328314
10247,0.33602426932424
10250,0.33602426932424
10254,0.570914585328314
10257,0.401563505219585
10260,0.422274920372244
10261,0.570914585328314
10265,0.363618729007689
10273,0.426419089737353
10274,0.309505439788026
10277,0.447284019965554
10289,0.933231976059078
10290,0.309505439788026
10298,0.39805714819061
10301,0.392140928081681
10304,0.570914585328314
10305,0.400393580838465
10313,0.39805714819061
10320,0.33602426932424
10323,0.401563505219585
10328,0.422274920372244
10332,0.933231976059078
10336,0.933231976059078
10343,0.33602426932424
10348,0.570914585328314
10350,0.430573618227179
10351,0.39922479109744
10354,0.363618729007689
10372,0.434737944685455
10373,0.438911502479797
10380,0.363618729007689
10383,0.401424920638888
10396,0.570914585328314
10397,0.561779742313182
10399,0.570914585328314
10400,0.561779742313182
10401,0.396890664260976
10402,0.426419089737353
10403,0.570914585328314
10410,0.933231976059078
10412,0.422274920372244
10415,0.396890664260976
10424,0.401563505219585
10428,0.430573618227179
10432,0.33602426932424
10462,0.570914585328314
10477,0.33602426932424
10482,0.33602426932424
10484,0.33602426932424
10493,0.39922479109744
10495,0.426419089737353
10497,0.39922479109744
10516,0.401563505219585
10521,0.39922479109744
10522,0.402734551996068
10523,0.428506986608018
10528,0.33602426932424
10530,0.400393580838465
10532,0.396890664260976
10533,0.363618729007689
10543,0.933231976059078
10547,0.396890664260976
10552,0.33602426932424
10558,0.426419089737353
10571,0.400393580838465
10572,0.28418371370683
10574,0.28418371370683
10583,0.561779742313182
10600,0.438911502479797
10607,0.430573618227179
10608,0.401563505219585
10614,0.309505439788026
10630,0.363618729007689
10634,0.39805714819061
10635,0.363618729007689
10641,0.570914585328314
10643,0.430573618227179
10644,0.570914585328314
10648,0.430573618227179
10669,0.363618729007689
10675,0.400393580838465
10686,0.570914585328314
10704,0.309505439788026
10707,0.33602426932424
10722,0.363618729007689
10736,0.570914585328314
10764,0.443093719800517
10767,0.570914585328314
10776,0.39805714819061
10779,0.552602825137086
10781,0.33602426932424
10792,0.570914585328314
10797,0.402734551996068
10798,0.363618729007689
10801,0.39922479109744
10802,0.396890664260976
10805,0.363618729007689
10808,0.39922479109744
10810,0.933231976059078
10816,0.400393580838465
10817,0.33602426932424
10829,0.570914585328314
10843,0.428506986608018
10858,0.570914585328314
10866,0.33602426932424
10876,0.400393580838465
10887,0.421418854115883
10891,0.28418371370683
10896,0.33602426932424
10900,0.443093719800517
10905,0.443093719800517
10907,0.396890664260976
10917,0.260153121372394
10936,0.570914585328314
10947,0.33602426932424
10948,0.570914585328314
10951,0.396890664260976
10955,0.33602426932424
10969,0.403906708873024
10984,0.402734551996068
10987,0.39805714819061
10990,0.309505439788026
10992,0.570914585328314
10996,0.401563505219585
10997,0.401563505219585
10999,0.396890664260976
11000,0.570914585328314
11001,0.363618729007689
11010,0.570914585328314
11016,0.570914585328314
11018,0.570914585328314
11034,0.933231976059078
11039,0.401563505219585
11041,0.39805714819061
11047,0.403906708873024
11053,0.39805714819061
11055,0.237480408276138
11056,0.402734551996068
11065,0.451481821731177
11068,0.451481821731177
11070,0.39805714819061
11071,0.39922479109744
11072,0.396890664260976
11079,0.570914585328314
11091,0.363618729007689
11094,0.443093719800517
11112,0.570914585328314
11113,0.570914585328314
11128,0.410394195679616
11153,0.430573618227179
11154,0.160835596418362
11163,0.400393580838465
11179,0.451481821731177
11181,0.401424920638888
11206,0.401424920638888
11216,0.426419089737353
11221,0.396890664260976
11223,0.54338993090482
11228,0.410394195679616
11235,0.401563505219585
11237,0.570914585328314
11244,0.309505439788026
11256,0.430573618227179
11267,0.39805714819061
11272,0.570914585328314
11281,0.426419089737353
11285,0.419423451551593
11288,0.570914585328314
11291,0.39805714819061
11293,0.401563505219585
11297,0.396890664260976
11298,0.410394195679616
11299,0.309505439788026
11301,0.401563505219585
11309,0.438911502479797
11331,0.401563505219585
11332,0.438911502479797
11337,0.363618729007689
11343,0.933231976059078
11347,0.363618729007689
11348,0.451481821731177
11355,0.933231976059078
11368,0.434737944685455
11369,0.39805714819061
11371,0.570914585328314
11378,0.396890664260976
11384,0.39805714819061
11387,0.400393580838465
11393,0.309505439788026
11399,0.434737944685455
11412,0.447284019965554
11431,0.33602426932424
11432,0.309505439788026
11444,0.933231976059078
11450,0.933231976059078
11451,0.426419089737353
11476,0.396890664260976
11488,0.401563505219585
11495,0.570914585328314
11505,0.410394195679616
11508,0.933231976059078
11518,0.570914585328314
11522,0.309505439788026
11524,0.570914585328314
11533,0.570914585328314
11549,0.570914585328314
11551,0.933231976059078
11560,0.309505439788026
11563,0.309505439788026
11565,0.570914585328314
11567,0.400393580838465
11569,0.403906708873024
11598,0.438911502479797
11604,0.430573618227179
11611,0.402734551996068
11617,0.570914585328314
11626,0.570914585328314
11642,0.402734551996068
11643,0.396890664260976
11648,0.39805714819061
11651,0.363618729007689
11663,0.309505439788026
11666,0.465265145396926
11685,0.552602825137086
11686,0.426419089737353
11698,0.28418371370683
11708,0.39805714819061
11711,0.402734551996068
11718,0.363618729007689
11742,0.363618729007689
11761,0.447284019965554
11767,0.402734551996068
11768,0.363618729007689
11775,0.39922479109744
11779,0.570914585328314
11786,0.933231976059078
11790,0.570914585328314
11791,0.401563505219585
11796,0.000610918624923489
11806,0.422274920372244
11810,0.363618729007689
11811,0.33602426932424
11814,0.933231976059078
11816,0.33602426932424
11820,0.39922479109744
11822,0.443093719800517
11829,0.39805714819061
11832,0.400393580838465
11834,0.570914585328314
11836,0.400393580838465
11837,0.430573618227179
11844,0.826595610323418
11847,0.428506986608018
11864,0.570914585328314
11865,0.443093719800517
11872,0.39805714819061
11873,0.570914585328314
11886,0.561779742313182
11894,0.422274920372244
11905,0.402734551996068
11906,0.28418371370683
11907,0.39805714819061
11912,0.309505439788026
11914,0.552602825137086
11918,0.401563505219585
11924,0.33602426932424
11929,0.933231976059078
11930,0.392140928081681
11936,0.400393580838465
11937,0.401563505219585
11954,0.570914585328314
11957,0.447284019965554
11964,0.43763895496439
11968,0.260153121372394
11972,0.570914585328314
11976,0.402734551996068
11979,0.39805714819061
11981,0.363618729007689
11983,0.400393580838465
11989,0.237480408276138
11991,0.33602426932424
11998,0.363618729007689
12003,0.401563505219585
12007,0.33602426932424
12011,0.430573618227179
12014,0.403906708873024
12024,0.260153121372394
12033,0.402734551996068
12034,0.402734551996068
12041,0.28418371370683
12046,0.570914585328314
12056,0.422274920372244
12064,0.400393580838465
12069,0.396890664260976
12070,0.309505439788026
12071,0.33602426932424
12072,0.410394195679616
12078,0.309505439788026
12091,0.438911502479797
12092,0.570914585328314
12094,0.434737944685455
12098,0.39922479109744
12103,0.309505439788026
12115,0.570914585328314
12118,0.570914585328314
12122,0.39922479109744
12125,0.933231976059078
12133,0.422274920372244
12137,0.570914585328314
12141,0.309505439788026
12143,0.396890664260976
12144,0.570914585328314
12154,0.309505439788026
12163,0.401563505219585
12170,0.39922479109744
12193,0.309505439788026
12196,0.401563505219585
12206,0.438911502479797
12209,0.570914585328314
12214,0.39922479109744
12228,0.33602426932424
12233,0.434737944685455
12238,0.570914585328314
12242,0.39805714819061
12245,0.430573618227179
12247,0.422274920372244
12251,0.33602426932424
12287,0.39805714819061
12292,0.570914585328314
12304,0.392140928081681
12317,0.570914585328314
12320,0.570914585328314
12323,0.570914585328314
12328,0.39922479109744
12333,0.570914585328314
12334,0.39922479109744
12335,0.402734551996068
12352,0.570914585328314
12358,0.396890664260976
12364,0.402734551996068
12376,0.39922479109744
12396,0.401563505219585
12402,0.933231976059078
12406,0.403906708873024
12408,0.309505439788026
12410,0.933231976059078
12413,0.39922479109744
12417,0.396890664260976
12424,0.396890664260976
12425,0.309505439788026
12426,0.33602426932424
12430,0.405079963505881
12432,0.570914585328314
12433,0.39922479109744
12451,0.237480408276138
12457,0.430573618227179
12465,0.570914585328314
12468,0.426419089737353
12474,0.403906708873024
12475,0.570914585328314
12486,0.570914585328314
12487,0.401563505219585
12514,0.400393580838465
12524,0.933231976059078
12526,0.33602426932424
12530,0.33602426932424
12532,0.21620621768778
12593,0.447284019965554
12599,0.396890664260976
12600,0.421418854115883
12603,0.39805714819061
12624,0.933231976059078
12630,0.39805714819061
12638,0.400393580838465
12641,0.570914585328314
12643,0.570914585328314
12656,0.426419089737353
12666,0.400393580838465
12673,0.570914585328314
12675,0.419423451551593
12678,0.39805714819061
12692,0.00198769150256807
12693,0.933231976059078
12707,0.430573618227179
12711,0.570914585328314
12716,0.419423451551593
12717,0.570914585328314
12723,0.396890664260976
12738,0.309505439788026
12742,0.309505439788026
12746,0.363618729007689
12753,0.570914585328314
12758,0.400393580838465
12760,0.309505439788026
12763,0.39805714819061
12764,0.430573618227179
12768,0.363618729007689
12776,0.422274920372244
12777,0.400393580838465
12783,0.933231976059078
12804,0.396890664260976
12824,0.363618729007689
12839,0.422274920372244
12847,0.426419089737353
12850,0.933231976059078
12867,0.570914585328314
12883,0.447284019965554
12887,0.33602426932424
12890,0.28418371370683
12903,0.410394195679616
12906,0.309505439788026
12907,0.237480408276138
12909,0.410394195679616
12912,0.39805714819061
12915,0.28418371370683
12930,0.797994737657964
12931,0.400393580838465
12934,0.401563505219585
12951,0.402734551996068
12955,0.400393580838465
12973,0.570914585328314
12988,0.309505439788026
12999,0.33602426932424
13015,0.39805714819061
13026,0.514726927308456
13036,0.33602426932424
13039,0.28418371370683
13040,0.401424920638888
13041,0.352030789392698
13043,0.933231976059078
13057,0.426419089737353
13064,0.363618729007689
13068,0.570914585328314
13069,0.418141665519614
13073,0.430573618227179
13079,0.570914585328314
13086,0.309505439788026
13089,0.43763895496439
13093,0.33602426932424
13097,0.570914585328314
13098,0.430573618227179
13105,0.33602426932424
13107,0.451481821731177
13108,0.491417055254749
13110,0.33602426932424
13112,0.451481821731177
13114,0.33602426932424
13118,0.33602426932424
13127,0.309505439788026
13129,0.309505439788026
13142,0.933231976059078
13146,0.570914585328314
13149,0.570914585328314
13157,0.39922479109744
13158,0.39922479109744
13159,0.438911502479797
13161,0.443093719800517
13162,0.39922479109744
13166,0.39922479109744
13168,0.39922479109744
13170,0.933231976059078
13186,0.426419089737353
13191,0.39805714819061
13203,0.39922479109744
13209,0.426419089737353
13212,0.430573618227179
13213,0.33602426932424
13222,0.438911502479797
13229,0.39922479109744
13234,0.443093719800517
13257,0.570914585328314
13258,0.363618729007689
13268,0.443093719800517
13270,0.39805714819061
13291,0.422274920372244
13292,0.824150412019873
13299,0.39805714819061
13307,0.933231976059078
13309,0.33602426932424
13311,0.39922479109744
13312,0.402734551996068
13322,0.33602426932424
13324,0.570914585328314
13330,0.401563505219585
13338,0.451481821731177
13344,0.401424920638888
13348,0.260153121372394
13355,0.400393580838465
13365,0.933231976059078
13368,0.426419089737353
13370,0.400393580838465
13372,0.443093719800517
13377,0.463584248797299
13385,0.570914585328314
13389,0.401563505219585
13393,0.570914585328314
13395,0.422274920372244
13404,0.451481821731177
13411,0.402734551996068
13416,0.39805714819061
13434,0.401563505219585
13435,0.39805714819061
13445,0.309505439788026
13446,0.309505439788026
13451,0.570914585328314
13462,0.430573618227179
13464,0.33602426932424
13466,0.39922479109744
13471,0.33602426932424
13472,0.570914585328314
13477,0.570914585328314
13481,0.422274920372244
13484,0.826595610323418
13490,0.33602426932424
13492,0.396890664260976
13500,0.410394195679616
13508,0.402734551996068
13516,0.33602426932424
13525,0.403906708873024
13526,0.570914585328314
13530,0.400393580838465
13532,0.363618729007689
13538,0.363618729007689
13546,0.39922479109744
13548,0.33602426932424
13550,0.570914585328314
13551,0.396890664260976
13564,0.402734551996068
13566,0.570914585328314
13570,0.39922479109744
13580,0.39922479109744
13585,0.443093719800517
13588,0.438911502479797
13592,0.570914585328314
13594,0.363618729007689
13609,0.434737944685455
13610,0.820919538981839
13613,0.309505439788026
13625,0.402734551996068
13626,0.570914585328314
13639,0.570914585328314
13645,0.933231976059078
13647,0.438911502479797
13648,0.434737944685455
13652,0.570914585328314
13654,0.570914585328314
13664,0.570914585328314
13673,0.396890664260976
13684,0.39922479109744
13690,0.33602426932424
13693,0.443093719800517
13696,0.410394195679616
13700,0.797994737657964
13701,0.33602426932424
13707,0.447284019965554
13713,0.430573618227179
13714,0.426419089737353
13716,0.39805714819061
13720,0.39805714819061
13727,0.396890664260976
13733,0.309505439788026
13738,0.426419089737353
13757,0.363618729007689
13759,0.451481821731177
13761,0.570914585328314
13767,0.401424920638888
13782,0.39922479109744
13786,0.363618729007689
13787,0.400393580838465
13792,0.451481821731177
13795,0.396890664260976
13798,0.570914585328314
13807,0.0945866688389862
13809,0.400393580838465
13811,0.309505439788026
13815,0.39922479109744
13817,0.401424920638888
13818,0.451481821731177
13822,0.39805714819061
13824,0.309505439788026
13829,0.419423451551593
13832,0.93087664521799
13840,0.552602825137086
13841,0.552602825137086
13868,0.422274920372244
13871,0.933231976059078
13880,0.403906708873024
13888,0.447284019965554
13890,0.570914585328314
13891,0.33602426932424
13895,0.309505439788026
13907,0.39922479109744
13910,0.434737944685455
13912,0.419423451551593
13913,0.39805714819061
13923,0.451481821731177
13929,0.39805714819061
13936,0.39922479109744
13946,0.410394195679616
13950,0.570914585328314
13951,0.400393580838465
13954,0.430573618227179
13958,0.422274920372244
13969,0.39922479109744
13980,0.28418371370683
13981,0.570914585328314
13986,0.401563505219585
13987,0.309505439788026
13989,0.410394195679616
13992,0.434737944685455
13994,0.570914585328314
14001,0.428506986608018
14002,0.401563505219585
14004,0.401563505219585
14006,0.39922479109744
14012,0.401424920638888
14021,0.392140928081681
14024,0.39805714819061
14045,0.39805714819061
14047,0.811517097562327
14057,0.39922479109744
14059,0.33602426932424
14060,0.33602426932424
14068,0.309505439788026
14070,0.396890664260976
14074,0.39805714819061
14076,0.438911502479797
14089,0.438911502479797
14115,0.39805714819061
14116,0.451481821731177
14128,0.443093719800517
14131,0.400393580838465
14134,0.570914585328314
14137,0.39922479109744
14138,0.363618729007689
14139,0.570914585328314
14152,0.392140928081681
14153,0.933231976059078
14155,0.402734551996068
14156,0.570914585328314
14164,0.426419089737353
14165,0.570914585328314
14171,0.33602426932424
14174,0.400393580838465
14181,0.561779742313182
14186,0.803924199591529
14192,0.430573618227179
14201,0.443093719800517
14210,0.570914585328314
14214,0.426419089737353
14231,0.39922479109744
14236,0.419423451551593
14241,0.570914585328314
14245,0.403906708873024
14249,0.422274920372244
14251,0.570914585328314
14262,0.400393580838465
14265,0.260153121372394
14267,0.401563505219585
14270,0.933231976059078
14276,0.39805714819061
14279,0.237480408276138
14281,0.434737944685455
14289,0.438911502479797
14290,0.451481821731177
14293,0.400393580838465
14295,0.552602825137086
14297,0.54338993090482
14298,0.570914585328314
14310,0.309505439788026
14312,0.570914585328314
14315,0.570914585328314
14318,0.426419089737353
14319,0.430573618227179
14325,0.447284019965554
14331,0.400393580838465
14334,0.309505439788026
14341,0.434737944685455
14343,0.933231976059078
14344,0.39805714819061
14346,0.402734551996068
14347,0.422274920372244
14349,0.400393580838465
14352,0.426419089737353
14358,0.363618729007689
14361,0.434737944685455
14363,0.401424920638888
14374,0.422274920372244
14376,0.570914585328314
14381,0.451481821731177
14398,0.403906708873024
14410,0.33602426932424
14412,0.570914585328314
14415,0.570914585328314
14423,0.443093719800517
14425,0.363618729007689
14436,0.39805714819061
14444,0.422274920372244
14455,0.570914585328314
14465,0.400393580838465
14469,0.570914585328314
14471,0.426419089737353
14475,0.430573618227179
14479,0.33602426932424
14480,0.309505439788026
14488,0.39922479109744
14491,0.570914585328314
14501,0.396890664260976
14520,0.396890664260976
14522,0.426419089737353
14523,0.430573618227179
14537,0.552602825137086
14538,0.401424920638888
14550,0.396890664260976
14561,0.309505439788026
14575,0.570914585328314
14586,0.402734551996068
14592,0.570914585328314
14601,0.422274920372244
14602,0.33602426932424
14604,0.422274920372244
14606,0.39805714819061
14627,0.401563505219585
14641,0.410394195679616
14652,0.400393580838465
14662,0.438911502479797
14665,0.396890664260976
14673,0.39805714819061
14675,0.570914585328314
14679,0.824150412019873
14683,0.401563505219585
14686,0.33602426932424
14705,0.561779742313182
14708,0.400393580838465
14709,0.552602825137086
14710,0.309505439788026
14715,0.430573618227179
14717,0.401563505219585
14723,0.396890664260976
14725,0.443093719800517
14727,0.451481821731177
14728,0.396890664260976
14735,0.39805714819061
14746,0.400393580838465
14752,0.570914585328314
14757,0.451481821731177
14762,0.28418371370683
14763,0.33602426932424
14797,0.33602426932424
14812,0.309505439788026
14818,0.401424920638888
14825,0.400393580838465
14827,0.363618729007689
14829,0.400393580838465
14830,0.570914585328314
14837,0.401563505219585
14849,0.570914585328314
14863,0.403906708873024
14869,0.39805714819061
14882,0.430573618227179
14884,0.39805714819061
14886,0.410394195679616
14888,0.570914585328314
14890,0.396890664260976
14904,0.33602426932424
14938,0.570914585328314
14952,0.402734551996068
14958,0.447284019965554
14963,0.400393580838465
14979,0.434737944685455
14980,0.363618729007689
14986,0.443093719800517
14988,0.570914585328314
15003,0.434737944685455
15006,0.570914585328314
15009,0.933231976059078
15015,0.401563505219585
15024,0.396890664260976
15030,0.443093719800517
15036,0.570914585328314
15038,0.422274920372244
15039,0.570914585328314
15047,0.570914585328314
15049,0.443093719800517
15056,0.933231976059078
15068,0.396890664260976
15070,0.39922479109744
15073,0.434737944685455
15081,0.400393580838465
15084,0.451481821731177
15088,0.933231976059078
15092,0.451481821731177
15095,0.363618729007689
15097,0.400393580838465
15098,0.392140928081681
15115,0.514726927308456
15120,0.570914585328314
15126,0.28418371370683
15133,0.514726927308456
15143,0.400393580838465
15156,0.552602825137086
15164,0.410394195679616
15178,0.39805714819061
15198,0.561779742313182
15200,0.809721114975964
15208,0.00318429783450119
15214,0.447284019965554
15218,0.39922479109744
15231,0.33602426932424
15238,0.28418371370683
15239,0.33602426932424
15240,0.33602426932424
15249,0.422274920372244
15256,0.309505439788026
15260,0.401424920638888
15290,0.570914585328314
15307,0.933231976059078
15308,0.410394195679616
15321,0.809721114975964
15323,0.443093719800517
15325,0.396890664260976
15342,0.570914585328314
15346,0.402734551996068
15349,0.402734551996068
15354,0.33602426932424
15362,0.39805714819061
15379,0.443093719800517
15383,0.396890664260976
15394,0.309505439788026
15401,0.422274920372244
15405,0.363618729007689
15407,0.363618729007689
15412,0.443093719800517
15413,0.422274920372244
15415,0.401424920638888
15427,0.438911502479797
15430,0.396890664260976
15436,0.400393580838465
15439,0.430573618227179
15443,0.570914585328314
15444,0.396890664260976
15445,0.570914585328314
15450,0.363618729007689
15456,0.570914585328314
15465,0.570914585328314
15466,0.434737944685455
15470,0.39922479109744
15474,0.438911502479797
15476,0.363618729007689
15482,0.443093719800517
15492,0.570914585328314
15510,0.434737944685455
15519,0.33602426932424
15523,0.309505439788026
15535,0.400393580838465
15561,0.933231976059078
15564,0.39805714819061
15566,0.426419089737353
15579,0.33602426932424
15580,0.422274920372244
15581,0.33602426932424
15587,0.396890664260976
15589,0.39805714819061
15591,0.396890664260976
15597,0.392140928081681
15620,0.426419089737353
15627,0.402734551996068
15636,0.570914585328314
15653,0.400393580838465
15662,0.933231976059078
15664,0.400393580838465
15666,0.422274920372244
15667,0.28418371370683
15674,0.463584248797299
15692,0.426419089737353
15715,0.309505439788026
15736,0.426419089737353
15744,0.400393580838465
15746,0.309505439788026
15758,0.400393580838465
15760,0.410394195679616
15766,0.430573618227179
15767,0.396890664260976
15789,0.570914585328314
15810,0.428506986608018
15818,0.434737944685455
15820,0.39922479109744
15830,0.33602426932424
