"shot_id","shot_made_flag"
8055,0.33306858731592
8060,0.334605080523325
8063,0.312260784028923
8073,0.940477807579555
8074,0.351216339028395
8076,0.457403638240514
8080,0.412506364682365
8088,0.413380337011363
8102,0.293134378604127
8103,0.594654955211297
8104,0.594654955211297
8105,0.418225148791772
8109,0.478371440006481
8115,0.576742436419366
8121,0.477475850083744
8126,0.426855240544085
8135,0.424601264061431
8153,0.431264455579843
8156,0.373234412690349
8160,0.584855806840451
8161,0.445332112179878
8162,0.438055589873845
8171,0.331443038635575
8181,0.319215888392743
8183,0.312260784028923
8185,0.404397112315924
8191,0.936762088506764
8203,0.300429943292785
8204,0.602405795601625
8207,0.447370001010863
8208,0.424167420121401
8209,0.412394878695809
8210,0.421572994749606
8225,0.393345119817721
8226,0.323332153026387
8231,0.392226817405706
8233,0.309020907583017
8244,0.553905013418876
8250,0.347827176260181
8261,0.59853653422046
8265,0.415640834562995
8278,0.323332153026387
8279,0.315728021408605
8280,0.417431655369578
8296,0.526741104831797
8299,0.426766031836702
8300,0.367330590579487
8301,0.456039518383192
8305,0.398742982476812
8327,0.361050057197999
8334,0.399516348913695
8349,0.308814438941782
8355,0.328757980921317
8361,0.407155434176901
8362,0.367528159449334
8364,0.363798162738657
8365,0.360729057200346
8375,0.324735561179739
8378,0.461629815487381
8380,0.407386459198906
8381,0.38100639521197
8387,0.384373177148371
8399,0.539898677841276
8402,0.940477807579555
8409,0.350159482564158
8433,0.579014515251248
8436,0.3879782935696
8442,0.376784135501248
8448,0.35206931699945
8464,0.329800512612096
8469,0.373011902031049
8474,0.368178405836258
8478,0.45731313927124
8482,0.407164454329988
8490,0.320820589758283
8510,0.39553966716828
8511,0.401507748906905
8527,0.355105671761766
8532,0.300038992777876
8533,0.30862708625576
8538,0.435350813700926
8541,0.34266255513868
8545,0.39553966716828
8553,0.439177541049186
8554,0.371712256190251
8555,0.381227042082182
8569,0.312465115457806
8586,0.437030365628943
8593,0.341185249023593
8600,0.928069461050326
8606,0.418169852093968
8607,0.328757980921317
8611,0.398075186978907
8613,0.440089090382384
8618,0.579014515251248
8630,0.41680977161537
8637,0.360303699820172
8650,0.377213758340163
8652,0.32910211587331
8661,0.551857212339347
8669,0.34266255513868
8673,0.346502017971665
8674,0.342862599951173
8678,0.5660531859266
8682,0.336518063683484
8688,0.488275764476143
8689,0.577673841830421
8695,0.328491984195774
8698,0.415937534069348
8703,0.382539700060415
8709,0.339655258957519
8716,0.402248643890878
8723,0.329375355406148
8737,0.404600954427744
8753,0.413639297336485
8773,0.579014515251248
8774,0.324735561179739
8778,0.5660531859266
8786,0.388849736269724
8794,0.571648922833189
8795,0.409013436080844
8800,0.303820501455028
8804,0.413639297336485
8808,0.398304521308419
8809,0.453025140792319
8817,0.5609523514482
8818,0.381883155518392
8825,0.379470386110466
8830,0.438642574880494
8833,0.339655258957519
8834,0.324735561179739
8836,0.391811070251185
8837,0.327273457327091
8844,0.304799744440778
8851,0.353642500327054
8861,0.93355010322766
8864,0.369029838403431
8865,0.33757636667844
8869,0.332316372881339
8873,0.551857212339347
8880,0.397425668659852
8884,0.404833954815712
8888,0.407662270353772
8889,0.413584175928222
8891,0.559797243179031
8893,0.384587071361772
8897,0.421484078157259
8905,0.412506364682365
8910,0.558121316185291
8918,0.567706794949039
8939,0.320820589758283
8940,0.417965363955312
8941,0.331646853554603
8944,0.325219132385342
8949,0.398745405428734
8950,0.311864697300162
8958,0.420902838175537
8967,0.576742436419366
8975,0.35206931699945
8979,0.41061288185607
8980,0.320820589758283
8991,0.303229368251565
8995,0.289238227434969
8996,0.33666083829297
8998,0.563213859850149
9000,0.40538565146772
9001,0.564014771913527
9002,0.391811070251185
9024,0.401954988950784
9026,0.351842954083842
9027,0.416976744749235
9034,0.404719409796203
9038,0.340560533518073
9050,0.377003826451986
9052,0.449999675366479
9054,0.401294382486195
9078,0.582940824386928
9097,0.433167635055165
9109,0.309020907583017
9112,0.443974535839844
9115,0.346927088992524
9125,0.584581151855268
9132,0.426014907954953
9136,0.424818229648422
9139,0.358796807683985
9140,0.320023971703526
9142,0.360729057200346
9143,0.446690504791774
9147,0.45077038192174
9159,0.409482449664971
9165,0.559108049372675
9172,0.405175433364499
9177,0.360598993197277
9179,0.34827455810791
9185,0.375915675020107
9196,0.927759006016947
9201,0.42542164369232
9209,0.331443038635575
9210,0.421801125697658
9212,0.427764595373554
9214,0.394532851469767
9240,0.936206179755632
9241,0.435756311626622
9244,0.381883155518392
9249,0.314119963089749
9250,0.358796807683985
9255,0.406501105703968
9258,0.407828141601674
9263,0.320218483303738
9266,0.33757636667844
9269,0.38700832941228
9272,0.39022884001869
9276,0.539898677841276
9290,0.373436098209143
9299,0.320425595844706
9303,0.399919704504044
9310,0.285372954894516
9311,0.43399985688081
9314,0.435350813700926
9315,0.594654955211297
9325,0.564694487174698
9328,0.390607411416915
9329,0.548790886105013
9332,0.936206179755632
9337,0.56886489571225
9353,0.422243440334494
9355,0.425619374672509
9356,0.570006728998835
9362,0.439177541049186
9364,0.551857212339347
9366,0.543890654451009
9387,0.934256239025141
9388,0.932251008990706
9396,0.602405795601625
9400,0.327676308786959
9406,0.38231128867063
9411,0.385689915731992
9416,0.431390345894688
9417,0.582940824386928
9423,0.597405535003326
9425,0.374224584934594
9426,0.391811070251185
9427,0.424384327525864
9429,0.554143971396599
9430,0.467091739849948
9434,0.442459947252317
9442,0.42609370120414
9458,0.420453193579738
9476,0.363798162738657
9481,0.422154485538254
9483,0.405175433364499
9484,0.393569733879535
9487,0.563213859850149
9488,0.401507748906905
9490,0.32313097747192
9502,0.930189188208666
9505,0.312858215996386
9509,0.555830791997842
9515,0.401954988950784
9516,0.392913854347776
9532,0.396002215414708
9539,0.403501028613288
9542,0.526741104831797
9549,0.339655258957519
9550,0.413061151346138
9553,0.432154223406897
9554,0.422914172582592
9561,0.422475530259989
9566,0.401053070074959
9571,0.366229113376518
9577,0.414306162933452
9584,0.391811070251185
9592,0.387529015304723
9596,0.575581977296017
9602,0.305004713379639
9603,0.364779033311754
9604,0.594654955211297
9608,0.586856643334255
9609,0.401294382486195
9613,0.403387981443278
9623,0.329800512612096
9630,0.937438235543164
9633,0.397642134736287
9648,0.340117889516208
9665,0.577886608431426
9668,0.327882430845596
9678,0.403784997819537
9679,0.40445836999602
9693,0.5660531859266
9718,0.553008695795634
9720,0.555830791997842
9744,0.407386459198906
9745,0.324947670076709
9746,0.554143971396599
9753,0.323940789929417
9758,0.57113231325124
9759,0.41061288185607
9763,0.382603511826861
9766,0.315326136587286
9767,0.31941577672695
9777,0.418549221000719
9781,0.368607702860726
9789,0.33306858731592
9790,0.438837860443551
9799,0.415620227439638
9802,0.307828008967476
9805,0.579014515251248
9807,0.469647863150762
9812,0.431120681101642
9818,0.373234412690349
9820,0.59853653422046
9822,0.413639297336485
9824,0.582940824386928
9834,0.553008695795634
9836,0.382539700060415
9847,0.411728926861067
9864,0.937710811310259
9869,0.324735561179739
9875,0.374827434588339
9880,0.380129062395465
9889,0.573951363227089
9894,0.333986305473935
9909,0.938646233167917
9915,0.411167013222457
9919,0.444974291321737
9920,0.558121316185291
9940,0.448155639713456
9946,0.425960459581239
9958,0.594654955211297
9959,0.354271080324482
9973,0.453994580885347
9976,0.381434151985403
9978,0.342239971028679
9982,0.344812629724801
9987,0.320023971703526
9988,0.436818278926022
9992,0.407828141601674
10000,0.221027645871132
10002,0.469168629130862
10005,0.326863896515349
10008,0.422769716967612
10009,0.400590961698071
10011,0.424135101481766
10021,0.422243440334494
10022,0.563213859850149
10053,0.341374204981128
10074,0.341185249023593
10076,0.395862014209221
10090,0.534743099105374
10092,0.352289965204175
10099,0.412506364682365
10102,0.320820589758283
10103,0.320820589758283
10106,0.344812629724801
10108,0.932251008990706
10113,0.543890654451009
10119,0.301221504531714
10122,0.424167420121401
10125,0.404600954427744
10140,0.492306314259002
10155,0.3600844691978
10159,0.417088590179035
10164,0.423922092321537
10175,0.3879782935696
10176,0.425059825993696
10178,0.402917378304548
10186,0.606262297093174
10200,0.411551074277661
10204,0.567706794949039
10206,0.547877000075061
10211,0.354900164122717
10212,0.351216339028395
10217,0.391035369380701
10220,0.581811989146363
10230,0.56886489571225
10234,0.422769716967612
10235,0.374380362804441
10239,0.315930159309849
10240,0.377660827042064
10242,0.365093553313285
10245,0.304613753984471
10246,0.526741104831797
10247,0.30302052211829
10250,0.289636030629225
10254,0.594654955211297
10257,0.389727013911523
10260,0.40350240506313
10261,0.558121316185291
10265,0.35275613275261
10273,0.421405511414432
10274,0.307828008967476
10277,0.442926854424365
10289,0.927759006016947
10290,0.304412283580505
10298,0.420530591478683
10301,0.342436334256004
10304,0.553008695795634
10305,0.429368692850562
10313,0.394449421312216
10320,0.336518063683484
10323,0.367528159449334
10328,0.430918431037041
10332,0.929438517095961
10336,0.933260616168109
10343,0.342239971028679
10348,0.572808282104022
10350,0.415404566793787
10351,0.377437266628433
10354,0.348007095403338
10372,0.395564785268341
10373,0.446690504791774
10380,0.345441059244519
10383,0.451104148481277
10396,0.530744078041338
10397,0.597875836363563
10399,0.589631280135487
10400,0.581139176561035
10401,0.414517817040428
10402,0.419779670790938
10403,0.562091218679413
10410,0.932251008990706
10412,0.394672889459679
10415,0.377660827042064
10424,0.406795822746002
10428,0.423243207855934
10432,0.315326136587286
10462,0.5660531859266
10477,0.308424138754139
10482,0.32434151693668
10484,0.320820589758283
10493,0.383925454772448
10495,0.390394698078825
10497,0.365093553313285
10516,0.368607702860726
10521,0.365093553313285
10522,0.354676022127664
10523,0.427098208690493
10528,0.332458258091806
10530,0.386549563216286
10532,0.414517817040428
10533,0.346502017971665
10543,0.934949619290259
10547,0.389064547253036
10552,0.350590236311498
10558,0.408054081745644
10571,0.37192705804984
10572,0.303820501455028
10574,0.297061077443646
10583,0.562537518081171
10600,0.419531178007692
10607,0.417645158525277
10608,0.39631848815499
10614,0.308814438941782
10630,0.323940789929417
10634,0.438642574880494
10635,0.358601271234567
10641,0.567177376127157
10643,0.424384327525864
10644,0.573951363227089
10648,0.407608501888152
10669,0.35275613275261
10675,0.387072419309586
10686,0.567177376127157
10704,0.34266255513868
10707,0.328888616374961
10722,0.309020907583017
10736,0.575581977296017
10764,0.433167635055165
10767,0.553008695795634
10776,0.402172275489291
10779,0.579312221989073
10781,0.344812629724801
10792,0.597405535003326
10797,0.3879782935696
10798,0.335639238098652
10801,0.388849736269724
10802,0.416130204520985
10805,0.337142691460822
10808,0.380129062395465
10810,0.925573573665373
10816,0.390380994526348
10817,0.360598993197277
10829,0.559797243179031
10843,0.477193658055827
10858,0.543890654451009
10866,0.339655258957519
10876,0.403586473847638
10887,0.317140069711444
10891,0.28519072966896
10896,0.346927088992524
10900,0.462198804194601
10905,0.453025140792319
10907,0.405595904268198
10917,0.296477495041854
10936,0.559797243179031
10947,0.32434151693668
10948,0.554143971396599
10951,0.401721152653292
10955,0.332937115236132
10969,0.383505471344738
10984,0.381943189793792
10987,0.384587071361772
10990,0.304412283580505
10992,0.535901575498178
10996,0.424749861672361
10997,0.42081396009819
10999,0.431390345894688
11000,0.594654955211297
11001,0.358601271234567
11010,0.577886608431426
11016,0.584581151855268
11018,0.56886489571225
11034,0.938646233167917
11039,0.382082929270228
11041,0.406052241776682
11047,0.397718215195923
11053,0.397192717295501
11055,0.303622672612883
11056,0.36796082019929
11065,0.421575459158849
11068,0.472768267648475
11070,0.422825179894123
11071,0.414306162933452
11072,0.419563401429234
11079,0.585727034841251
11091,0.320425595844706
11094,0.424135101481766
11112,0.581811989146363
11113,0.562091218679413
11128,0.434755638873896
11153,0.40648063651614
11154,0.273965476873546
11163,0.386549563216286
11179,0.422707654420732
11181,0.423386310453911
11206,0.432391567919394
11216,0.448639379081686
11221,0.411728926861067
11223,0.549235952418531
11228,0.444974291321737
11235,0.372361848491169
11237,0.571648922833189
11244,0.301017976815807
11256,0.428325052027942
11267,0.385689915731992
11272,0.571648922833189
11281,0.428784638687934
11285,0.454766472149839
11288,0.585727034841251
11291,0.394449421312216
11293,0.395197239178862
11297,0.397858640868417
11298,0.443832214306643
11299,0.312260784028923
11301,0.378812153673875
11309,0.430805617885917
11331,0.424749861672361
11332,0.446690504791774
11337,0.33306858731592
11343,0.937160819238888
11347,0.320425595844706
11348,0.422707654420732
11355,0.930926361424797
11368,0.448839471602041
11369,0.417760904014408
11371,0.573951363227089
11378,0.421208302486869
11384,0.393345119817721
11387,0.398578319236199
11393,0.301017976815807
11399,0.438055589873845
11412,0.414196985624667
11431,0.341185249023593
11432,0.333368101412227
11444,0.925573573665373
11450,0.936762088506764
11451,0.413061151346138
11476,0.406719178447333
11488,0.394061976843609
11495,0.535901575498178
11505,0.440998552557534
11508,0.937160819238888
11518,0.562091218679413
11522,0.316721333426181
11524,0.56886489571225
11533,0.573951363227089
11549,0.535901575498178
11551,0.940477807579555
11560,0.316721333426181
11563,0.319215888392743
11565,0.567706794949039
11567,0.37192705804984
11569,0.415552270283152
11598,0.425735604424549
11604,0.435072788388305
11611,0.420144133703893
11617,0.562091218679413
11626,0.551857212339347
11642,0.375479217423465
11643,0.390172090924916
11648,0.422825179894123
11651,0.340272065659455
11663,0.331848490776417
11666,0.500079205267642
11685,0.557886692397688
11686,0.413061151346138
11698,0.310665756558338
11708,0.417760904014408
11711,0.372789445125371
11718,0.315930159309849
11742,0.315930159309849
11761,0.47610439454516
11767,0.381434151985403
11768,0.33306858731592
11775,0.408138449989628
11779,0.547877000075061
11786,0.934824100321867
11790,0.563213859850149
11791,0.39631848815499
11796,0.193163727831075
11806,0.447959517687678
11810,0.340272065659455
11811,0.332458258091806
11814,0.929438517095961
11816,0.323332153026387
11820,0.418225148791772
11822,0.43544045377194
11829,0.407662270353772
11832,0.39089442697003
11834,0.539898677841276
11836,0.360729057200346
11837,0.45731313927124
11844,0.824447341473062
11847,0.458314244087332
11864,0.575078186382113
11865,0.4394093703172
11872,0.40881027944067
11873,0.56886489571225
11886,0.578344322901571
11894,0.425817129446856
11905,0.355746301938442
11906,0.297061077443646
11907,0.430716204016047
11912,0.339038995744857
11914,0.565827272807013
11918,0.392470072284006
11924,0.323332153026387
11929,0.942258068130312
11930,0.374214642060447
11936,0.389292047801297
11937,0.38100639521197
11954,0.57113231325124
11957,0.423150223972863
11964,0.460681417634702
11968,0.293134378604127
11972,0.59853653422046
11976,0.396767567494839
11979,0.39553966716828
11981,0.335639238098652
11983,0.407466963647774
11989,0.289238227434969
11991,0.361684436082904
11998,0.33666083829297
12003,0.388634968441936
12007,0.341185249023593
12011,0.418169852093968
12014,0.355105671761766
12024,0.329607763162634
12033,0.378154367208081
12034,0.366878394628495
12041,0.338423277628645
12046,0.573951363227089
12056,0.443974535839844
12064,0.404719409796203
12069,0.395109978038151
12070,0.316721333426181
12071,0.352121554465952
12072,0.459777961876759
12078,0.321700120472908
12091,0.462684992614348
12092,0.59853653422046
12094,0.426182873858919
12098,0.397642134736287
12103,0.329800512612096
12115,0.57113231325124
12118,0.597405535003326
12122,0.38231128867063
12125,0.933260616168109
12133,0.443974535839844
12137,0.579014515251248
12141,0.344184742300891
12143,0.409482449664971
12144,0.56886489571225
12154,0.33543420102834
12163,0.406795822746002
12170,0.383925454772448
12193,0.315728021408605
12196,0.371274081508247
12206,0.44270775874344
12209,0.563213859850149
12214,0.386123401760064
12228,0.316329035862889
12233,0.399416003516253
12238,0.53873765864648
12242,0.360952109203294
12245,0.433414287883296
12247,0.412394878695809
12251,0.356892372399873
12287,0.40881027944067
12292,0.545037883939984
12304,0.350788835477292
12317,0.535901575498178
12320,0.57113231325124
12323,0.558121316185291
12328,0.385031335980209
12333,0.571648922833189
12334,0.399248822914902
12335,0.374380362804441
12352,0.556984166734288
12358,0.392893616415906
12364,0.403387981443278
12376,0.406987209351179
12396,0.38100639521197
12402,0.933260616168109
12406,0.388898893790138
12408,0.328757980921317
12410,0.928829397328956
12413,0.430042318868711
12417,0.419563401429234
12424,0.421208302486869
12425,0.344184742300891
12426,0.329375355406148
12430,0.364005037648163
12432,0.554143971396599
12433,0.412032470442059
12451,0.310472233835528
12457,0.45731313927124
12465,0.575078186382113
12468,0.443491780508463
12474,0.378606941488549
12475,0.564912757329817
12486,0.593524265008359
12487,0.404053519032842
12514,0.364445612515769
12524,0.93454267846856
12526,0.320820589758283
12530,0.330415379986106
12532,0.292934024486071
12593,0.427087991530735
12599,0.427438633214891
12600,0.359866751523539
12603,0.409943972116445
12624,0.939568512727174
12630,0.38677892119714
12638,0.42542164369232
12641,0.57113231325124
12643,0.593524265008359
12656,0.386574475527093
12666,0.400843584123881
12673,0.580666883203878
12675,0.452481467322463
12678,0.403784997819537
12692,0.214432851114301
12693,0.938376566685867
12707,0.396002215414708
12711,0.547877000075061
12716,0.462775648119003
12717,0.597405535003326
12723,0.443296059949224
12738,0.308814438941782
12742,0.357337756889595
12746,0.33666083829297
12753,0.553008695795634
12758,0.379470386110466
12760,0.307828008967476
12763,0.426766031836702
12764,0.445332112179878
12768,0.328491984195774
12776,0.41680977161537
12777,0.394729869452138
12783,0.925573573665373
12804,0.386348914259434
12824,0.339241564153203
12839,0.382107733022115
12847,0.415860374847209
12850,0.937160819238888
12867,0.570006728998835
12883,0.436116325316683
12887,0.349530650864044
12890,0.312650343580553
12903,0.430808096069113
12906,0.301017976815807
12907,0.289238227434969
12909,0.490245317842333
12912,0.418894125931062
12915,0.324133080529699
12930,0.828507695770779
12931,0.39089442697003
12934,0.367528159449334
12951,0.402248643890878
12955,0.395862014209221
12973,0.585727034841251
12988,0.333368101412227
12999,0.335023039049978
13015,0.380788180400147
13026,0.469651974625221
13036,0.318808195680024
13039,0.356706741472761
13040,0.46943457085134
13041,0.364045638514775
13043,0.93355010322766
13057,0.434389511897109
13064,0.329993319294762
13068,0.590761506869882
13069,0.423496158873632
13073,0.424384327525864
13079,0.588484776839048
13086,0.335894006737472
13089,0.460681417634702
13093,0.365416217080936
13097,0.585727034841251
13098,0.43623335525623
13105,0.333986305473935
13107,0.434533543817221
13108,0.482178277171936
13110,0.369164233500695
13112,0.444743267553635
13114,0.328888616374961
13118,0.331443038635575
13127,0.361050057197999
13129,0.328282176461921
13142,0.936762088506764
13146,0.570006728998835
13149,0.554143971396599
13157,0.397642134736287
13158,0.397642134736287
13159,0.425735604424549
13161,0.418549221000719
13162,0.408138449989628
13166,0.392681824168451
13168,0.377437266628433
13170,0.927759006016947
13186,0.428784638687934
13191,0.409943972116445
13203,0.380129062395465
13209,0.444653220739624
13212,0.42945803801289
13213,0.336047243250854
13222,0.420673445872103
13229,0.42609370120414
13234,0.453025140792319
13257,0.572808282104022
13258,0.341810516499016
13268,0.446222808155235
13270,0.390607411416915
13291,0.399630409939608
13292,0.807091609611157
13299,0.399919704504044
13307,0.925573573665373
13309,0.305004713379639
13311,0.42609370120414
13312,0.399516348913695
13322,0.341185249023593
13324,0.56886489571225
13330,0.405175433364499
13338,0.431713166874634
13344,0.451104148481277
13348,0.306637671717049
13355,0.409733019052244
13365,0.931227254348203
13368,0.391496061819174
13370,0.417556472337632
13372,0.45136071970615
13377,0.465193492080391
13385,0.543890654451009
13389,0.424749861672361
13393,0.590761506869882
13395,0.408492165269056
13404,0.438492821797393
13411,0.389073429648591
13416,0.406052241776682
13434,0.389727013911523
13435,0.409943972116445
13445,0.312260784028923
13446,0.364779033311754
13451,0.5660531859266
13462,0.418169852093968
13464,0.311864697300162
13466,0.365093553313285
13471,0.336047243250854
13472,0.57113231325124
13477,0.554143971396599
13481,0.390833875436488
13484,0.803558637737983
13490,0.332458258091806
13492,0.40283716162508
13500,0.434755638873896
13508,0.377636135531097
13516,0.336518063683484
13525,0.364645311856871
13526,0.588484776839048
13530,0.399718009709607
13532,0.323940789929417
13538,0.322921696820382
13546,0.406501105703968
13548,0.339655258957519
13550,0.576742436419366
13551,0.409482449664971
13564,0.391811070251185
13566,0.5660531859266
13570,0.404255928224242
13580,0.414306162933452
13585,0.442244802660985
13588,0.413962344552174
13592,0.572808282104022
13594,0.338198415526883
13609,0.444856877982165
13610,0.840243030148179
13613,0.316721333426181
13625,0.404513114126607
13626,0.586856643334255
13639,0.56886489571225
13645,0.928829397328956
13647,0.396233559382714
13648,0.391726480615144
13652,0.594654955211297
13654,0.582940824386928
13664,0.5660531859266
13673,0.41222844304645
13684,0.398742982476812
13690,0.32434151693668
13693,0.453025140792319
13696,0.443832214306643
13700,0.809450033148105
13701,0.305004713379639
13707,0.442926854424365
13713,0.427177327567768
13714,0.403058411195598
13716,0.399919704504044
13720,0.373234412690349
13727,0.407828141601674
13733,0.316721333426181
13738,0.414729502709576
13757,0.331030827487273
13759,0.480814901578033
13761,0.57113231325124
13767,0.463087200149024
13782,0.43399985688081
13786,0.340272065659455
13787,0.390380994526348
13792,0.458397027841284
13795,0.405595904268198
13798,0.545037883939984
13807,0.269845434737428
13809,0.407466963647774
13811,0.333368101412227
13815,0.373662414785829
13817,0.457903648811877
13818,0.449239706263132
13822,0.36948033526359
13824,0.339038995744857
13829,0.472486342050587
13832,0.932075184879568
13840,0.534510352623367
13841,0.530507145895399
13868,0.410154958321594
13871,0.928069461050326
13880,0.384595915886325
13888,0.4349908337907
13890,0.562091218679413
13891,0.32434151693668
13895,0.326252417895486
13907,0.368829131779754
13910,0.438055589873845
13912,0.481703078735155
13913,0.409943972116445
13923,0.426640478459125
13929,0.418894125931062
13936,0.4003853550018
13946,0.430808096069113
13950,0.535901575498178
13951,0.360729057200346
13954,0.445332112179878
13958,0.39577091797853
13969,0.399248822914902
13980,0.332750469934614
13981,0.56886489571225
13986,0.382603511826861
13987,0.321700120472908
13989,0.422939812719243
13992,0.45799541905606
13994,0.575078186382113
14001,0.453170401076748
14002,0.42081396009819
14004,0.401294382486195
14006,0.398742982476812
14012,0.432391567919394
14021,0.344522441870332
14024,0.406052241776682
14045,0.364665985230289
14047,0.820358514827819
14057,0.389949529508062
14059,0.320820589758283
14060,0.341185249023593
14068,0.311264910551741
14070,0.443296059949224
14074,0.413847012670433
14076,0.437593678713863
14089,0.400086978940074
14115,0.389510710474558
14116,0.422707654420732
14128,0.431479793641016
14131,0.389292047801297
14134,0.588484776839048
14137,0.404255928224242
14138,0.341810516499016
14139,0.56886489571225
14152,0.362954639722814
14153,0.938646233167917
14155,0.392913854347776
14156,0.575078186382113
14164,0.43043888220536
14165,0.572808282104022
14171,0.315326136587286
14174,0.367088358497682
14181,0.586190013024409
14186,0.820956763556689
14192,0.394896401648387
14201,0.4394093703172
14210,0.554143971396599
14214,0.403058411195598
14231,0.386123401760064
14236,0.460468661913831
14241,0.5609523514482
14245,0.377497028829116
14249,0.382107733022115
14251,0.539898677841276
14262,0.395862014209221
14265,0.311067791624155
14267,0.409068373258338
14270,0.934824100321867
14276,0.404925739133214
14279,0.310472233835528
14281,0.404397112315924
14289,0.462684992614348
14290,0.472768267648475
14293,0.401954988950784
14295,0.553905013418876
14297,0.56797271216181
14298,0.581811989146363
14310,0.308814438941782
14312,0.551857212339347
14315,0.53873765864648
14318,0.452632146727462
14319,0.445332112179878
14325,0.427087991530735
14331,0.376784135501248
14334,0.314722737383762
14341,0.442029679743291
14343,0.935799905075379
14344,0.399402190772221
14346,0.3879782935696
14347,0.411282122285961
14349,0.381658628477971
14352,0.418641927595895
14358,0.322921696820382
14361,0.45799541905606
14363,0.465419613020221
14374,0.439996748988245
14376,0.590761506869882
14381,0.455570092627688
14398,0.37372564201437
14410,0.332458258091806
14412,0.563213859850149
14415,0.570006728998835
14423,0.445060553748728
14425,0.341810516499016
14436,0.388400089287327
14444,0.416308635990582
14455,0.554143971396599
14465,0.429368692850562
14469,0.573951363227089
14471,0.415860374847209
14475,0.404833954815712
14479,0.323332153026387
14480,0.315728021408605
14488,0.402615951590782
14491,0.570006728998835
14501,0.405595904268198
14520,0.417289108887298
14522,0.418641927595895
14523,0.41931879740322
14537,0.573734205952226
14538,0.457403638240514
14550,0.389064547253036
14561,0.334407401848091
14575,0.594654955211297
14586,0.374380362804441
14592,0.579014515251248
14601,0.429757346996437
14602,0.352121554465952
14604,0.417965363955312
14606,0.404925739133214
14627,0.406795822746002
14641,0.470119268858023
14652,0.411359030250999
14662,0.437593678713863
14665,0.40283716162508
14673,0.388400089287327
14675,0.543890654451009
14679,0.820006887640036
14683,0.399051036468796
14686,0.326863896515349
14705,0.564229228899778
14708,0.376784135501248
14709,0.535661033040703
14710,0.332316372881339
14715,0.453313276383047
14717,0.405175433364499
14723,0.403938936547845
14725,0.430357135536553
14727,0.431713166874634
14728,0.421208302486869
14735,0.399919704504044
14746,0.396980122948528
14752,0.549026434941511
14757,0.421575459158849
14762,0.349339574824397
14763,0.328888616374961
14797,0.341185249023593
14812,0.336954879431259
14818,0.434068590268355
14825,0.398084141045728
14827,0.339241564153203
14829,0.385468294947448
14830,0.558121316185291
14837,0.364869403295221
14849,0.573951363227089
14863,0.359865296927422
14869,0.430716204016047
14882,0.403727582581357
14884,0.407662270353772
14886,0.45460793664884
14888,0.555830791997842
14890,0.381447737989472
14904,0.319820439095201
14938,0.543890654451009
14952,0.360506065275981
14958,0.409181920534697
14963,0.429368692850562
14979,0.412174491401596
14980,0.320425595844706
14986,0.408506078557308
14988,0.53873765864648
15003,0.421127012675722
15006,0.588484776839048
15009,0.934256239025141
15015,0.364869403295221
15024,0.435350813700926
15030,0.4394093703172
15036,0.5660531859266
15038,0.410154958321594
15039,0.564912757329817
15047,0.586856643334255
15049,0.4394093703172
15056,0.929438517095961
15068,0.411728926861067
15070,0.391035369380701
15073,0.421127012675722
15081,0.42542164369232
15084,0.464735756524657
15088,0.935799905075379
15092,0.439635918548365
15095,0.349089711447264
15097,0.36925505835166
15098,0.330611871012118
15115,0.468515785835657
15120,0.5609523514482
15126,0.310665756558338
15133,0.477693624967348
15143,0.377863462440463
15156,0.56186094373878
15164,0.471793378800277
15178,0.40327726819516
15198,0.581139176561035
15200,0.832879031515255
15208,0.208460623330751
15214,0.472083148814093
15218,0.414306162933452
15231,0.369164233500695
15238,0.319616975087383
15239,0.32434151693668
15240,0.344812629724801
15249,0.429757346996437
15256,0.335894006737472
15260,0.434068590268355
15290,0.589631280135487
15307,0.934824100321867
15308,0.472973834909462
15321,0.837947746725406
15323,0.4394093703172
15325,0.400061763745869
15342,0.539898677841276
15346,0.400634134402972
15349,0.392913854347776
15354,0.332458258091806
15362,0.397192717295501
15379,0.453025140792319
15383,0.394008808987296
15394,0.296675953761971
15401,0.43602665356881
15405,0.342862599951173
15407,0.335639238098652
15412,0.445060553748728
15413,0.41405475865581
15415,0.427320774807313
15427,0.457509962539983
15430,0.391265691376866
15436,0.380571361861043
15439,0.40648063651614
15443,0.535901575498178
15444,0.443296059949224
15445,0.602405795601625
15450,0.33306858731592
15456,0.5660531859266
15465,0.549026434941511
15466,0.422769716967612
15470,0.430042318868711
15474,0.438732366097346
15476,0.33666083829297
15482,0.438274193852766
15492,0.549026434941511
15510,0.452828636409115
15519,0.326863896515349
15523,0.308814438941782
15535,0.413639297336485
15561,0.937710811310259
15564,0.399402190772221
15566,0.431596531692736
15579,0.336518063683484
15580,0.409013436080844
15581,0.325833087164128
15587,0.443296059949224
15589,0.414973342775702
15591,0.434194674221556
15597,0.360781864092828
15620,0.423709111427037
15627,0.385246721647275
15636,0.554143971396599
15653,0.420337350383821
15662,0.935238039791557
15664,0.392018924251311
15666,0.40626642131766
15667,0.32211667366234
15674,0.458897096745565
15692,0.411951691091895
15715,0.364779033311754
15736,0.440674172410802
15744,0.385468294947448
15746,0.328282176461921
15758,0.394225997290732
15760,0.464948784787888
15766,0.416532123596053
15767,0.398967280449712
15789,0.5609523514482
15810,0.446340292152728
15818,0.408280060760479
15820,0.373662414785829
15830,0.328888616374961
15844,0.321700120472908
15850,0.289238227434969
